"x","y","forest","agri","water","built","other","grass"
288273.411807,2710366.126422,0.958542713567839,0,0,0,0,0.0414572864321608
288773.411807,2710366.126422,0.954934541792548,0.00125881168177241,0,0,0,0.0438066465256798
289273.411807,2710366.126422,0.901585703498616,0.00377548452051347,0,0.00176189277623962,0.00176189277623962,0.0911150264283916
289773.411807,2710366.126422,0.939447236180905,0.00050251256281407,0,0.000251256281407035,0.000251256281407035,0.0595477386934673
290273.411807,2710366.126422,0.87865055387714,0.00327291037260826,0,0.000503524672708963,0.000251762336354481,0.117321248741188
290773.411807,2710366.126422,0.949911905361188,0.00704757110495847,0,0,0,0.0430405235338535
291273.411807,2710366.126422,0.984924623115578,0,0,0,0,0.0150753768844221
291773.411807,2710366.126422,0.966515609264854,0.000251762336354481,0,0,0,0.0332326283987915
292273.411807,2710366.126422,0.945129624968538,0.00251698968034231,0,0,0,0.0523533853511201
292773.411807,2710366.126422,0.939698492462312,0,0,0,0,0.0603015075376884
293273.411807,2710366.126422,0.726082578046324,0.0125881168177241,0.00881168177240685,0.0657099697885196,0.0234138972809668,0.163393756294058
293773.411807,2710366.126422,0.056632267807702,0.117543418071986,0.0850742511955701,0.65139692927259,0.0442990183740247,0.0450541152781274
294273.411807,2710366.126422,0.94321608040201,0.0183417085427136,0,0.00175879396984925,0.00175879396984925,0.0349246231155779
294773.411807,2710366.126422,0.946374622356495,0.0080563947633434,0,0,0.000755287009063444,0.0448136958710977
295273.411807,2710366.126422,0.822803926503901,0.0933803171406997,0.00553737729675308,0.000503397936068462,0.00453058142461616,0.0732443996979612
295773.411807,2710366.126422,0.767587939698492,0.128140703517588,0.0542713567839196,0.000753768844221105,0.000251256281407035,0.0489949748743719
296273.411807,2710366.126422,0.801359516616314,0.140483383685801,0.0319738167170191,0,0.00151057401812689,0.0246727089627392
296773.411807,2710366.126422,0.983639567077775,0.00276868864837654,0,0,0,0.0135917442738485
297273.411807,2710366.126422,0.939195979899497,0,0,0,0,0.0608040201005025
297773.411807,2710366.126422,0.91968781470292,0.00352467270896274,0,0,0,0.0767875125881168
298273.411807,2710366.126422,0.926000503397936,0.00654417316889001,0,0.00352378555247923,0.00453058142461616,0.0594009564560785
298773.411807,2710366.126422,0.814070351758794,0.0721105527638191,0,0.00050251256281407,0.00251256281407035,0.110804020100503
299273.411807,2710366.126422,0.967522658610272,0.0146022155085599,0,0,0,0.0178751258811682
299773.411807,2710366.126422,0.958721369242386,0.0266800906116285,0,0,0,0.0145985401459854
300273.411807,2710366.126422,0.972361809045226,0.00678391959798995,0,0.000251256281407035,0,0.0206030150753769
288273.411807,2709866.126422,0.982051282051282,0,0,0,0,0.0179487179487179
288773.411807,2709866.126422,0.936330275229358,0.00018348623853211,0,0,0,0.0634862385321101
289273.411807,2709866.126422,0.945881489634929,0.000183452577508714,0,0,0,0.0539350577875619
289773.411807,2709866.126422,0.845238095238095,0.0108058608058608,0,0.00512820512820513,0.00915750915750916,0.12967032967033
290273.411807,2709866.126422,0.86954128440367,0.00678899082568807,0,0.00238532110091743,0.00678899082568807,0.114495412844037
290773.411807,2709866.126422,0.940928270042194,0.00091726288754357,0,0,0,0.0581544670702623
291273.411807,2709866.126422,0.960805860805861,0.00622710622710623,0,0,0,0.032967032967033
291773.411807,2709866.126422,0.926238532110092,0,0,0,0,0.0737614678899083
292273.411807,2709866.126422,0.965144010273344,0,0,0,0,0.0348559897266557
292773.411807,2709866.126422,0.651098901098901,0.255677655677656,0,0.0152014652014652,0.0137362637362637,0.0642857142857143
293273.411807,2709866.126422,0.0422018348623853,0.299816513761468,0.055045871559633,0.465321100917431,0.0486238532110092,0.0889908256880734
