"x","y","forest","agri","water","built","other","grass"
251773.411807,2765366.126422,0.0757659145110989,0.00953953403045313,0.453861676756558,0.441203448908457,0.0135754907356448,0.00605393505778756
252273.411807,2765366.126422,0.334981684981685,0.110989010989011,0.0102564102564103,0.0681318681318681,0.0452380952380952,0.43040293040293
252773.411807,2765366.126422,0.147522935779817,0.0968807339449541,0,0.0225688073394495,0.0355963302752294,0.69743119266055
253273.411807,2765366.126422,0.172445422858191,0.08273711245643,0.152449091909741,0.0755824619335902,0.114657860942946,0.402128049899101
253773.411807,2765366.126422,0.14029304029304,0.303479853479853,0,0.0474358974358974,0.0496336996336996,0.459157509157509
254273.411807,2765366.126422,0.0187155963302752,0.322018348623853,0,0.0456880733944954,0.0508256880733945,0.562752293577982
254773.411807,2765366.126422,0.0429279031370391,0.179966978536048,0,0.0354063474591818,0.0847550908090259,0.656943680058705
255273.411807,2765366.126422,0.0206959706959707,0.0769230769230769,0.118131868131868,0.361355311355311,0.0472527472527473,0.375641025641026
255773.411807,2765366.126422,0.0699082568807339,0.34697247706422,0,0.035045871559633,0.0462385321100917,0.501834862385321
256273.411807,2765366.126422,0.0522839845899835,0.277013392038158,0,0.0148596587782058,0.0770500825536599,0.578792882039993
256773.411807,2765366.126422,0.0465201465201465,0.239377289377289,0,0.0177655677655678,0.0802197802197802,0.616117216117216
257273.411807,2765366.126422,0.0937614678899083,0.0906422018348624,0.157798165137615,0.0899082568807339,0.0667889908256881,0.501100917431193
257773.411807,2765366.126422,0.0653091175931022,0.183085672353697,0,0.0524674371674922,0.0717299578059072,0.627407815079802
258273.411807,2765366.126422,0.0915750915750916,0.1496336996337,0.116849816849817,0.0432234432234432,0.0745421245421245,0.524175824175824
258773.411807,2765366.126422,0.081651376146789,0.196697247706422,0.00238532110091743,0.171192660550459,0.101651376146789,0.446422018348624
259273.411807,2765366.126422,0.0465969546872134,0.245092643551642,0,0.138506696019079,0.133553476426344,0.436250229315722
259773.411807,2765366.126422,0.0584249084249084,0.351831501831502,0.0346153846153846,0.034981684981685,0.0586080586080586,0.461538461538462
260273.411807,2765366.126422,0.0961467889908257,0.239266055045872,0.224036697247706,0.0480733944954128,0.0776146788990826,0.314862385321101
260773.411807,2765366.126422,0.0799853237937993,0.21830856723537,0.00110071546505228,0.0952118877270226,0.0665932856356632,0.538800220143093
261273.411807,2765366.126422,0.0787545787545788,0.054029304029304,0,0.0628205128205128,0.073992673992674,0.73040293040293
261773.411807,2765366.126422,0.0612844036697248,0.204036697247706,0,0.0911926605504587,0.10256880733945,0.540917431192661
262273.411807,2765366.126422,0.0704457897633462,0.117226197028068,0,0.118326912493121,0.136121812511466,0.557879288203999
251773.411807,2764866.126422,0.235531135531136,0.0278388278388278,0.104761904761905,0.351098901098901,0.110805860805861,0.16996336996337
252273.411807,2764866.126422,0.120645397873121,0.152548588192153,0,0.102676934360103,0.077007700770077,0.547121378804547
252773.411807,2764866.126422,0.101831501831502,0.110989010989011,0,0.154761904761905,0.122344322344322,0.51007326007326
253273.411807,2764866.126422,0.0172161172161172,0.153296703296703,0.352747252747253,0.139194139194139,0.115750915750916,0.221794871794872
253773.411807,2764866.126422,0.105610561056106,0.200953428676201,0.000183351668500183,0.0414374770810414,0.0502383571690502,0.601576824349102
254273.411807,2764866.126422,0.16025641025641,0.130769230769231,0.114468864468864,0.0924908424908425,0.0558608058608059,0.446153846153846
254773.411807,2764866.126422,0.0545787545787546,0.267399267399267,0.000366300366300366,0.0311355311355311,0.063003663003663,0.583516483516484
255273.411807,2764866.126422,0.0601393472680601,0.278511184451779,0,0.0471213788045471,0.0735240190685735,0.540704070407041
255773.411807,2764866.126422,0.0538461538461538,0.261721611721612,0.0010989010989011,0.255311355311355,0.0470695970695971,0.380952380952381
256273.411807,2764866.126422,0.0615384615384615,0.327472527472527,0,0.00952380952380952,0.058974358974359,0.542490842490842
256773.411807,2764866.126422,0.0627062706270627,0.13017968463513,0,0.0561056105610561,0.0927759442610928,0.658232489915658
257273.411807,2764866.126422,0.0432234432234432,0.134798534798535,0.200732600732601,0.114285714285714,0.0908424908424908,0.416117216117216
257773.411807,2764866.126422,0.143589743589744,0.139377289377289,0.000915750915750916,0.0549450549450549,0.0822344322344322,0.578937728937729
258273.411807,2764866.126422,0.0203520352035204,0.138063806380638,0.110927759442611,0.0441877521085442,0.101393472680601,0.585075174184085
258773.411807,2764866.126422,0.111904761904762,0.0113553113553114,0,0.0181318681318681,0.0413919413919414,0.817216117216117
259273.411807,2764866.126422,0.0346153846153846,0.29010989010989,0,0.0173992673992674,0.0591575091575092,0.598717948717949
259773.411807,2764866.126422,0.0557389072240557,0.115511551155116,0,0.126879354602127,0.116978364503117,0.584891822515585
260273.411807,2764866.126422,0.0558608058608059,0.287179487179487,0.00402930402930403,0.218131868131868,0.100549450549451,0.334249084249084
260773.411807,2764866.126422,0.0412087912087912,0.282417582417582,0,0.073992673992674,0.12014652014652,0.482234432234432
261273.411807,2764866.126422,0.0705903923725706,0.187935460212688,0.000183351668500183,0.153281994866153,0.0837917125045838,0.504217088375504
261773.411807,2764866.126422,0.0388278388278388,0.183699633699634,0,0.100915750915751,0.0624542124542125,0.614102564102564
262273.411807,2764866.126422,0.0472527472527473,0.204945054945055,0,0.112454212454212,0.0934065934065934,0.541941391941392
251273.411807,2764366.126422,0.000367039823820885,0,0.237474766012112,0.757753716278216,0.00440447788585061,0
251773.411807,2764366.126422,0.108930863744728,0.0295250320924262,0.112598569594719,0.520630845406198,0.0806895286997983,0.147625160462131
252273.411807,2764366.126422,0.200293201392707,0.093274693054792,0.0403151914971596,0.161260765988638,0.089792926516401,0.415063221550302
252773.411807,2764366.126422,0.0723068452927143,0.146081849880712,0.00146815929528354,0.415856120389062,0.109194347586713,0.255092677555515
253273.411807,2764366.126422,0.10397946084724,0.053181734824867,0.00586832935998533,0.356317623326609,0.0977443609022556,0.382908490739043
253773.411807,2764366.126422,0.105919003115265,0.105735752244823,0,0.103903243540407,0.089792926516401,0.594649074583104
254273.411807,2764366.126422,0.113598825472564,0.0818498807120573,0,0.220407414204441,0.146081849880712,0.438062029730226
254773.411807,2764366.126422,0.0810562992847974,0.105996699064735,0,0.262057582981845,0.133871263524665,0.417018155143957
255273.411807,2764366.126422,0.0278541323071285,0.258017225581821,0.000549752611324904,0.0696353307678211,0.0899761773868426,0.553967381345061
255773.411807,2764366.126422,0.0458799779776106,0.274178748394201,0,0.0517526151587447,0.0917599559552211,0.536428702514223
256273.411807,2764366.126422,0.0630845406198423,0.178984045479553,0.0302585732624244,0.0179717586649551,0.0594168347698515,0.650284247203374
256773.411807,2764366.126422,0.0513102437236577,0.0991387209089243,0.329485065054059,0.0393989371449514,0.0969397104636247,0.383727322704783
257273.411807,2764366.126422,0.0658836483758488,0.216553496054322,0.126995779042026,0.0548724536612222,0.0702881262616994,0.465406496604882
257773.411807,2764366.126422,0.0629011553273428,0.243535668439391,0,0.0502475701448744,0.0614340729873464,0.581881533101045
258273.411807,2764366.126422,0.0393989371449514,0.161260765988638,0,0.0458127176104087,0.0623052959501558,0.691222283305846
258773.411807,2764366.126422,0.0836850798311617,0.300055055973573,0.00165167920719398,0.0548724536612222,0.0831345200954303,0.476601211231419
259273.411807,2764366.126422,0.0454795525398863,0.214194021639465,0,0.0524481936548689,0.0665688611773336,0.621309370988447
259773.411807,2764366.126422,0.0329851566794942,0.12552684625252,0,0.083745647791827,0.0976727139453912,0.660069635330768
260273.411807,2764366.126422,0.0277115066984768,0.125711139658653,0,0.0748761240594605,0.0857037988621766,0.685997430721233
260773.411807,2764366.126422,0.061984228864845,0.132587566477169,0.004401247019989,0.466165413533835,0.120300751879699,0.214560792224464
261273.411807,2764366.126422,0.0712845886017959,0.161260765988638,0.000183250870441635,0.159061755543339,0.101887483965549,0.506322155030236
261773.411807,2764366.126422,0.0466140576252523,0.17434391631492,0.109744907322444,0.090475316571848,0.0844191594788034,0.494402642686732
262273.411807,2764366.126422,0.0447460113698881,0.113515496057216,0.215294333394462,0.107463781404731,0.0891252521547772,0.429855125618925
251273.411807,2763866.126422,0,0,0.442385321100917,0.557614678899083,0,0
251773.411807,2763866.126422,0.264722069345074,0.0667767382131719,0.0676940011007155,0.188956154833975,0.11557512383049,0.296275912676573
252273.411807,2763866.126422,0.156227106227106,0.0172161172161172,0.0133699633699634,0.193772893772894,0.0745421245421245,0.544871794871795
252773.411807,2763866.126422,0.0612844036697248,0.0867889908256881,0.00256880733944954,0.357064220183486,0.12,0.372293577981651
253273.411807,2763866.126422,0.112089524857824,0.0451293340671436,0.00091726288754357,0.117776554760594,0.0691616217207852,0.654925701706109
253773.411807,2763866.126422,0.0657509157509158,0.0562271062271062,0.00238095238095238,0.443589743589744,0.0857142857142857,0.346336996336996
254273.411807,2763866.126422,0.0434862385321101,0.139449541284404,0,0.32348623853211,0.0640366972477064,0.42954128440367
254773.411807,2763866.126422,0.0431113557145478,0.300495321959274,0,0.0278847917813245,0.0581544670702623,0.570354063474592
255273.411807,2763866.126422,0.0631868131868132,0.284981684981685,0,0.0836996336996337,0.0774725274725275,0.490659340659341
255773.411807,2763866.126422,0.035045871559633,0.264403669724771,0,0.0877064220183486,0.078348623853211,0.534495412844037
256273.411807,2763866.126422,0.0442120711796001,0.187855439368923,0,0.0882406897816914,0.0825536598789213,0.597138139790864
256773.411807,2763866.126422,0.0598901098901099,0.112271062271062,0,0.0663003663003663,0.0805860805860806,0.680952380952381
257273.411807,2763866.126422,0.0330275229357798,0.256880733944954,0,0.0548623853211009,0.0493577981651376,0.605871559633028
257773.411807,2763866.126422,0.0576041093377362,0.150064208402128,0.0286186020913594,0.0768666299761512,0.113373692900385,0.57347275729224
258273.411807,2763866.126422,0.0754578754578755,0.165201465201465,0,0.0604395604395604,0.108791208791209,0.59010989010989
258773.411807,2763866.126422,0.0730275229357798,0.073394495412844,0,0.0658715596330275,0.0932110091743119,0.694495412844037
259273.411807,2763866.126422,0.0576041093377362,0.136488717666483,0.00678774536782242,0.359200146762062,0.0642084021280499,0.375710878737846
259773.411807,2763866.126422,0.0923076923076923,0.176739926739927,0.0241758241758242,0.169047619047619,0.0703296703296703,0.467399267399267
260273.411807,2763866.126422,0.0464220183486239,0.116697247706422,0.102201834862385,0.0315596330275229,0.0926605504587156,0.61045871559633
260773.411807,2763866.126422,0.0544854155200881,0.0480645753072831,0.148046230049532,0.41515318290222,0.113740598055403,0.220509998165474
261273.411807,2763866.126422,0.0608058608058608,0.0921245421245421,0.289377289377289,0.0489010989010989,0.0679487179487179,0.440842490842491
261773.411807,2763866.126422,0.0506422018348624,0.21394495412844,0.222018348623853,0.0585321100917431,0.0651376146788991,0.389724770642202
262273.411807,2763866.126422,0.0585213722252798,0.253348009539534,0.00110071546505228,0.149880755824619,0.130434782608696,0.406714364336819
251773.411807,2763366.126422,0.208608058608059,0.128388278388278,0.00293040293040293,0.197802197802198,0.157326007326007,0.304945054945055
252273.411807,2763366.126422,0.0540887422075541,0.245324532453245,0,0.0249358269160249,0.0515218188485515,0.624129079574624
252773.411807,2763366.126422,0.084981684981685,0.175641025641026,0.0287545787545788,0.0976190476190476,0.0756410256410256,0.537362637362637
