"x","y","forest","agri","water","built","other","grass"
199273.411807,2640866.126422,0.148512939358826,0.202974121282348,0,0.0706836616454229,0.0561993047508691,0.521629972962534
199773.411807,2640866.126422,0.0862637362637363,0.241208791208791,0.0155677655677656,0.154945054945055,0.0858974358974359,0.416117216117216
200273.411807,2640866.126422,0.134128440366972,0.183119266055046,0.00330275229357798,0.262935779816514,0.145504587155963,0.271009174311927
200773.411807,2640866.126422,0.0432948082920565,0.0454962392221611,0.00183452577508714,0.748669968813062,0.0988809392771968,0.0618235186204366
201273.411807,2640866.126422,0.0659340659340659,0.0347985347985348,0.00164835164835165,0.709340659340659,0.119047619047619,0.0692307692307692
201773.411807,2640866.126422,0.0829357798165138,0.0242201834862385,0.00018348623853211,0.748440366972477,0.0972477064220184,0.0469724770642202
202273.411807,2640866.126422,0.0746651990460466,0.133736929003853,0.000733810310034856,0.458631443771785,0.125298110438452,0.206934507429829
202773.411807,2640866.126422,0.110805860805861,0.151831501831502,0.000366300366300366,0.426556776556777,0.138827838827839,0.171611721611722
203273.411807,2640866.126422,0.135963302752294,0.136697247706422,0,0.27651376146789,0.127889908256881,0.322935779816514
203773.411807,2640866.126422,0.0460465969546872,0.197761878554394,0,0.344157035406347,0.148046230049532,0.263988259035039
204273.411807,2640866.126422,0.032967032967033,0.245604395604396,0.00567765567765568,0.286263736263736,0.126739926739927,0.302747252747253
204773.411807,2640866.126422,0.0546788990825688,0.488440366972477,0.00018348623853211,0.0924770642201835,0.0996330275229358,0.264587155963303
205273.411807,2640866.126422,0.0133920381581361,0.667033571821684,0,0.0522839845899835,0.0502660062373876,0.217024399192809
205773.411807,2640866.126422,0.0168498168498168,0.382967032967033,0.000915750915750916,0.222893772893773,0.131868131868132,0.244505494505494
206273.411807,2640866.126422,0.0148623853211009,0.219266055045872,0.0124770642201835,0.614128440366972,0.0504587155963303,0.0888073394495413
206773.411807,2640866.126422,0.010273344340488,0.159603742432581,0.00311869381764814,0.711979453311319,0.0532012474775271,0.0618235186204366
207273.411807,2640866.126422,0.0463369963369963,0.267948717948718,0.00164835164835165,0.424175824175824,0.143040293040293,0.116849816849817
207773.411807,2640866.126422,0.0229357798165138,0.456697247706422,0.00110091743119266,0.345871559633028,0.055045871559633,0.118348623853211
208273.411807,2640866.126422,0.0603558980003669,0.201981287837094,0,0.355531095211888,0.124013942395891,0.258117776554761
208773.411807,2640866.126422,0.01996336996337,0.576739926739927,0,0.039010989010989,0.0549450549450549,0.309340659340659
209273.411807,2640866.126422,0.0379816513761468,0.454311926605505,0,0.0297247706422018,0.0455045871559633,0.432477064220184
209773.411807,2640866.126422,0.227848101265823,0.0377912309667951,0.00110071546505228,0.170610897083104,0.0895248578242524,0.473124197394973
210273.411807,2640866.126422,0.303846153846154,0.00641025641025641,0,0.0684981684981685,0.0373626373626374,0.583882783882784
210773.411807,2640866.126422,0.71394495412844,0.00972477064220183,0,0,0,0.276330275229358
211273.411807,2640866.126422,0.554210236653825,0.00697119794533113,0,0,0,0.438818565400844
211773.411807,2640866.126422,0.620481927710843,0.0279943302622254,0,0,0,0.351523742026931
199273.411807,2640366.126422,0.0023130300693909,0.18041634541249,0,0.0346954510408635,0.0150346954510409,0.767540478026214
199773.411807,2640366.126422,0.0658232489915658,0.424092409240924,0,0.114411441144114,0.077007700770077,0.318665199853319
200273.411807,2640366.126422,0.0847985347985348,0.0858974358974359,0.0021978021978022,0.578205128205128,0.0891941391941392,0.15970695970696
200773.411807,2640366.126422,0.133150183150183,0.136996336996337,0,0.349450549450549,0.151282051282051,0.229120879120879
201273.411807,2640366.126422,0.081958195819582,0.287312064539787,0.0011001100110011,0.22020535386872,0.096993032636597,0.312431243124312
201773.411807,2640366.126422,0.0672161172161172,0.136630036630037,0,0.319230769230769,0.165201465201465,0.311721611721612
202273.411807,2640366.126422,0.0758241758241758,0.24029304029304,0,0.115750915750916,0.0820512820512821,0.486080586080586
202773.411807,2640366.126422,0.044004400440044,0.372570590392373,0,0.0454712137880455,0.0537220388705537,0.484231756508984
203273.411807,2640366.126422,0.0457875457875458,0.299450549450549,0.0043956043956044,0.154212454212454,0.11007326007326,0.386080586080586
203773.411807,2640366.126422,0.0921245421245421,0.152380952380952,0,0.278021978021978,0.108424908424908,0.369047619047619
204273.411807,2640366.126422,0.03997066373304,0.061972863953062,0.000183351668500183,0.713788045471214,0.0612394572790612,0.122845617895123
204773.411807,2640366.126422,0.089010989010989,0.330769230769231,0.00164835164835165,0.265018315018315,0.0529304029304029,0.260622710622711
205273.411807,2640366.126422,0.0652014652014652,0.431868131868132,0.000183150183150183,0.13021978021978,0.104212454212454,0.268315018315018
205773.411807,2640366.126422,0.0628896222955629,0.372937293729373,0.00128346167950128,0.276310964429776,0.103960396039604,0.182618261826183
206273.411807,2640366.126422,0.0327838827838828,0.560622710622711,0.000549450549450549,0.127655677655678,0.0679487179487179,0.21043956043956
206773.411807,2640366.126422,0.0144688644688645,0.627838827838828,0,0.0822344322344322,0.0483516483516484,0.227106227106227
207273.411807,2640366.126422,0.0731573157315732,0.195269526952695,0,0.288595526219289,0.140630729739641,0.302346901356802
207773.411807,2640366.126422,0.13974358974359,0.0974358974358974,0.0021978021978022,0.396153846153846,0.145054945054945,0.219413919413919
208273.411807,2640366.126422,0.111172161172161,0.128388278388278,0.000183150183150183,0.212820512820513,0.0998168498168498,0.447619047619048
208773.411807,2640366.126422,0.0605060506050605,0.494866153281995,0,0.0366703337000367,0.0451045104510451,0.362852951961863
209273.411807,2640366.126422,0.0201465201465201,0.639377289377289,0,0.0131868131868132,0.0523809523809524,0.274908424908425
209773.411807,2640366.126422,0.231318681318681,0.0543956043956044,0.000183150183150183,0.181135531135531,0.116117216117216,0.416849816849817
210273.411807,2640366.126422,0.413274660799413,0.0286028602860286,0,0.00476714338100477,0.0146681334800147,0.538687202053539
210773.411807,2640366.126422,0.688461538461538,0.00128205128205128,0,0,0,0.31025641025641
