"x","y","forest","agri","water","built","other","grass"
288273.411807,2682366.126422,0.950163555897633,0.00211660573407735,0,0.00538772368674235,0.00673465460842794,0.0355974600731191
288773.411807,2682366.126422,0.686813186813187,0.047985347985348,0.043956043956044,0.084981684981685,0.0274725274725275,0.108791208791209
289273.411807,2682366.126422,0.441208791208791,0.0401098901098901,0.00201465201465201,0.287362637362637,0.0543956043956044,0.174908424908425
289773.411807,2682366.126422,0.844334433443344,0.00495049504950495,0.000183351668500183,0.0267693436010268,0.00971763843050972,0.114044737807114
290273.411807,2682366.126422,0.634615384615385,0.0553113553113553,0.00201465201465201,0.134615384615385,0.0305860805860806,0.142857142857143
290773.411807,2682366.126422,0.64981684981685,0.028021978021978,0.000549450549450549,0.0362637362637363,0.0485347985347985,0.236813186813187
291273.411807,2682366.126422,0.544371103777044,0.0176017601760176,0.000366703337000367,0.0205353868720205,0.0203520352035204,0.396773010634397
291773.411807,2682366.126422,0.682234432234432,0.0234432234432234,0,0.000183150183150183,0,0.294139194139194
292273.411807,2682366.126422,0.877289377289377,0.0043956043956044,0,0,0,0.118315018315018
292773.411807,2682366.126422,0.892555922258893,0.024019068573524,0,0,0,0.0834250091675834
293273.411807,2682366.126422,0.575274725274725,0.156959706959707,0,0,0.0010989010989011,0.266666666666667
293773.411807,2682366.126422,0.753663003663004,0.133150183150183,0,0,0,0.113186813186813
294273.411807,2682366.126422,0.736340300696736,0.013017968463513,0,0.000183351668500183,0.00256692335900257,0.247891455812248
294773.411807,2682366.126422,0.882600732600733,0.00201465201465201,0,0,0,0.115384615384615
295273.411807,2682366.126422,0.795421245421245,0.00989010989010989,0,0.000183150183150183,0.00714285714285714,0.187362637362637
295773.411807,2682366.126422,0.733223322332233,0.0111844517785112,0,0.0055005500550055,0.000366703337000367,0.24972497249725
296273.411807,2682366.126422,0.630769230769231,0.0564102564102564,0.00128205128205128,0.0122710622710623,0.00274725274725275,0.296520146520147
296773.411807,2682366.126422,0.867765567765568,0.00366300366300366,0,0.00512820512820513,0.000549450549450549,0.122893772893773
297273.411807,2682366.126422,0.612944627796113,0,0,0,0,0.387055372203887
297773.411807,2682366.126422,0.682417582417582,0.000366300366300366,0,0,0,0.317216117216117
298273.411807,2682366.126422,0.756776556776557,0,0,0,0,0.243223443223443
298773.411807,2682366.126422,0.588008800880088,0,0,0,0,0.411991199119912
299273.411807,2682366.126422,0.630586080586081,0,0,0,0,0.369413919413919
299773.411807,2682366.126422,0.280586080586081,0.039010989010989,0.0708791208791209,0.393956043956044,0.026007326007326,0.18956043956044
300273.411807,2682366.126422,0.557022368903557,0.156949028236157,0.0247524752475248,0.0815914924825816,0.00971763843050972,0.16996699669967
300773.411807,2682366.126422,0.61368778280543,0.0144230769230769,0,0.00226244343891403,0.00509049773755656,0.364536199095023
288273.411807,2681866.126422,0.816887863050587,0.0311598384304674,0,0.0777072513944989,0.0221196383919985,0.0521254087324485
288773.411807,2681866.126422,0.927693154707286,0.00862543585979079,0.000550559735731327,0.0264268673151037,0.00422095797394017,0.0324830244081483
289273.411807,2681866.126422,0.818265175132954,0.024390243902439,0.00421786172748946,0.022006235099945,0.0161379057399597,0.114982578397213
289773.411807,2681866.126422,0.936045446215869,0.00201575957485798,0,0,0,0.0619387942092725
