"x","y","forest","agri","water","built","other","grass"
275773.411807,2613366.126422,0.321064670409649,0.296943231441048,0,0.0511540860885839,0.169265959658973,0.161572052401747
276273.411807,2613366.126422,0.226128562513002,0.465987102142709,0,0.0753068441855627,0.117120865404618,0.115456625754109
276773.411807,2613366.126422,0.725306716573092,0.126429611145768,0.00083177375753795,0.102100228737783,0.0399251403618216,0.00540652942399667
277273.411807,2613366.126422,0.940112289457268,0.0478269910584321,0,0,0,0.0120607194843003
277773.411807,2613366.126422,0.930101934678594,0.0216351154566258,0,0,0,0.0482629498647805
278273.411807,2613366.126422,0.851320440840092,0.00270326471199834,0,0,0.00145560407569141,0.144520690372219
278773.411807,2613366.126422,0.889582033686837,0.00644624662091911,0,0,0,0.103971719692244
279273.411807,2613366.126422,0.97586852506761,0.0122737674225088,0,0,0,0.0118577075098814
279773.411807,2613366.126422,0.968392597213558,0,0,0,0,0.0316074027864421
280273.411807,2613366.126422,0.893117072156373,0.00707007693907257,0,0,0.000415886878768975,0.099396964025785
280773.411807,2613366.126422,0.894736842105263,0.00852922820886208,0,0,0,0.0967339296858748
281273.411807,2613366.126422,0.951757122062799,0.000623830318153462,0,0,0,0.0476190476190476
281773.411807,2613366.126422,0.89062175088376,0.000207943439384487,0,0,0,0.109170305676856
282273.411807,2613366.126422,0.894944872061577,0.0101934678593718,0,0,0,0.0948616600790514
282773.411807,2613366.126422,0.915367020170514,0.025161156165523,0,0,0,0.0594718236639634
283273.411807,2613366.126422,0.901642753171137,0.0428363485132044,0,0,0,0.0555208983156581
283773.411807,2613366.126422,0.829207405866445,0.119409194924069,0,0,0.000208029956313709,0.0511753692531725
284273.411807,2613366.126422,0.943231441048035,0.0033270950301518,0,0,0,0.0534414639218133
284773.411807,2613366.126422,0.819505094614265,0.0469952173008942,0,0.00291120815138282,0.0124766063630692,0.118111873570389
285273.411807,2613366.126422,0.824006656958602,0.0218431454129395,0,0.0101934678593718,0.0247555648013314,0.119201164967755
285773.411807,2613366.126422,0.808692035766272,0.0139322104387607,0,0.01621958827199,0.0299438552713662,0.131212310251612
286273.411807,2613366.126422,0.968808484092327,0,0,0,0,0.0311915159076731
286773.411807,2613366.126422,0.986894112752236,0,0,0,0,0.0131058872477637
287273.411807,2613366.126422,0.915574963609898,0,0,0,0,0.0844250363901019
287773.411807,2613366.126422,0.897067997504679,0,0,0,0,0.102932002495321
288273.411807,2613366.126422,0.935483870967742,0,0,0,0,0.0645161290322581
275773.411807,2612866.126422,0.207041995231982,0.358151476251605,0,0.0231065468549422,0.103612690262241,0.30808729139923
276273.411807,2612866.126422,0.531244273410299,0.31500824628917,0,0.0137438152831226,0.0269378779549203,0.113065787062489
276773.411807,2612866.126422,0.919434758671316,0.0783630023857589,0,0,0.000367039823820885,0.00183519911910442
277273.411807,2612866.126422,0.924995415367687,0.0627177700348432,0,0,0,0.0122868145974693
277773.411807,2612866.126422,0.935312442734103,0.0201575957485798,0,0,0,0.0445299615173172
278273.411807,2612866.126422,0.870251422279317,0.00422095797394017,0,0.000550559735731327,0.00403743806202973,0.120939621948981
278773.411807,2612866.126422,0.878782321657803,0.00128369704749679,0,0,0,0.1199339812947
279273.411807,2612866.126422,0.903426791277259,0.0130108118013561,0,0,0,0.0835623969213854
279773.411807,2612866.126422,0.889153973206093,0.00991007524316388,0,0.00715727656450725,0.00550559735731327,0.0882730776289227
280273.411807,2612866.126422,0.915459380157711,0.00935264991747662,0,0,0.000183385292499542,0.0750045846323125
280773.411807,2612866.126422,0.921018874839655,0.00329851566794942,0,0,0.000183250870441635,0.0754993586219534
281273.411807,2612866.126422,0.957606900348688,0.00311983850247752,0,0,0,0.0392732611488346
281773.411807,2612866.126422,0.950669356317623,0.0227397762699432,0,0,0,0.0265908674124335
282273.411807,2612866.126422,0.862745098039216,0.0163093274693055,0,0.000183250870441635,0.000549752611324904,0.120212571009712
282773.411807,2612866.126422,0.938704349421912,0.000183519911910442,0,0,0,0.0611121306661773
283273.411807,2612866.126422,0.963689712085091,0.00256739409499358,0,0,0,0.0337428938199156
283773.411807,2612866.126422,0.965915338097856,0,0,0,0,0.034084661902144
284273.411807,2612866.126422,0.973940172508717,0.00385391815011929,0,0,0,0.0222059093411635
284773.411807,2612866.126422,0.904456262607739,0.000733541169998166,0,0,0,0.094810196222263
285273.411807,2612866.126422,0.629466739967015,0.000183250870441635,0,0,0.000183250870441635,0.370166758292102
285773.411807,2612866.126422,0.910258763075794,0,0,0,0,0.0897412369242063
286273.411807,2612866.126422,0.712268476068219,0.0179717586649551,0,0.0346598202824134,0.0394278378874014,0.195672107097011
286773.411807,2612866.126422,0.794575774234928,0.00733003481766538,0,0.0403151914971596,0.0260216236027121,0.131757375847535
287273.411807,2612866.126422,0.872820701046063,0,0,0,0,0.127179298953937
287773.411807,2612866.126422,0.805428204657986,0,0,0,0,0.194571795342014
288273.411807,2612866.126422,0.887171561051005,0,0,0,0,0.112828438948995
275773.411807,2612366.126422,0.224912860025683,0.286552926068611,0,0.0091726288754357,0.0412768299394606,0.438084755090809
276273.411807,2612366.126422,0.776923076923077,0.106410256410256,0,0.0010989010989011,0.00366300366300366,0.111904761904762
276773.411807,2612366.126422,0.876880733944954,0.0231192660550459,0,0,0,0.1
277273.411807,2612366.126422,0.789212988442488,0.0554026784076316,0,0.00348559897266557,0.0203632361034673,0.131535498073748
277773.411807,2612366.126422,0.805860805860806,0.0141025641025641,0,0.000366300366300366,0.0117216117216117,0.167948717948718
278273.411807,2612366.126422,0.792110091743119,0.00513761467889908,0,0.00256880733944954,0.0130275229357798,0.187155963302752
278773.411807,2612366.126422,0.710144927536232,0.00880572372041827,0,0.00275178866263071,0.0341221794166208,0.244175380664098
279273.411807,2612366.126422,0.89981684981685,0.0267399267399267,0,0,0,0.0734432234432234
279773.411807,2612366.126422,0.898715596330275,0.00036697247706422,0,0,0,0.100917431192661
280273.411807,2612366.126422,0.865529260686113,0.00532012474775271,0,0.000183452577508714,0.00495321959273528,0.124013942395891
280773.411807,2612366.126422,0.752930402930403,0.013003663003663,0.000183150183150183,0.000183150183150183,0.0106227106227106,0.223076923076923
281273.411807,2612366.126422,0.892293577981651,0.0409174311926606,0,0,0,0.0667889908256881
281773.411807,2612366.126422,0.951751972115208,0.0467804072647221,0,0,0,0.00146762062006971
282273.411807,2612366.126422,0.92948717948718,0.0173992673992674,0,0.000366300366300366,0.00347985347985348,0.0492673992673993
282773.411807,2612366.126422,0.892660550458716,0.00036697247706422,0,0,0.00018348623853211,0.106788990825688
283273.411807,2612366.126422,0.972665565951202,0,0,0,0,0.0273344340487984
283773.411807,2612366.126422,0.96007326007326,0,0,0,0,0.0399267399267399
284273.411807,2612366.126422,0.984403669724771,0.00055045871559633,0,0,0,0.015045871559633
284773.411807,2612366.126422,0.722252797651807,0.000550357732526142,0,0,0,0.277196844615667
285273.411807,2612366.126422,0.652014652014652,0.00201465201465201,0,0,0,0.345970695970696
285773.411807,2612366.126422,0.821834862385321,0.00146788990825688,0,0.00018348623853211,0.00568807339449541,0.170825688073394
286273.411807,2612366.126422,0.781324527609613,0.00183452577508714,0,0.000183452577508714,0.000550357732526142,0.216107136305265
286773.411807,2612366.126422,0.856043956043956,0,0,0,0,0.143956043956044
287273.411807,2612366.126422,0.557247706422018,0.0143119266055046,0,0.0559633027522936,0.0211009174311927,0.351376146788991
287773.411807,2612366.126422,0.428912126215373,0.0124747752705926,0,0.0847550908090259,0.0313703907539901,0.442487616951018
288273.411807,2612366.126422,0.35928328699413,0.0120481927710843,0,0.143033673154155,0.0364535063330244,0.449181340747606
275773.411807,2611866.126422,0.432417582417582,0.10018315018315,0,0.0152014652014652,0.078021978021978,0.374175824175824
276273.411807,2611866.126422,0.721488815548222,0.0264026402640264,0,0.0168683535020169,0.0506050605060506,0.184635130179685
276773.411807,2611866.126422,0.893040293040293,0.0043956043956044,0,0.000183150183150183,0.00274725274725275,0.0996336996336996
277273.411807,2611866.126422,0.894322344322344,0.0258241758241758,0,0,0,0.0798534798534798
277773.411807,2611866.126422,0.742207554088742,0.0291529152915292,0,0.013017968463513,0.0326365969930326,0.182984965163183
278273.411807,2611866.126422,0.767582417582418,0,0,0,0,0.232417582417582
278773.411807,2611866.126422,0.82014652014652,0.0111721611721612,0,0.00824175824175824,0.0293040293040293,0.131135531135531
279273.411807,2611866.126422,0.880638063806381,0.00055005500550055,0,0,0.000183351668500183,0.118628529519619
279773.411807,2611866.126422,0.934432234432234,0,0,0,0,0.0655677655677656
280273.411807,2611866.126422,0.795054945054945,0.00714285714285714,0,0.000732600732600733,0.00860805860805861,0.188461538461538
280773.411807,2611866.126422,0.92995966263293,0,0,0,0,0.07004033736707
281273.411807,2611866.126422,0.849084249084249,0.0135531135531136,0,0,0,0.137362637362637
281773.411807,2611866.126422,0.96978021978022,0.00311355311355311,0,0,0,0.0271062271062271
282273.411807,2611866.126422,0.9000733406674,0.0267693436010268,0,0,0,0.0731573157315732
282773.411807,2611866.126422,0.894871794871795,0.00347985347985348,0,0,0,0.101648351648352
283273.411807,2611866.126422,0.89047619047619,0.000366300366300366,0,0,0,0.109157509157509
283773.411807,2611866.126422,0.949028236156949,0.0033003300330033,0,0,0,0.0476714338100477
284273.411807,2611866.126422,0.791391941391941,0.013003663003663,0,0.0010989010989011,0.0263736263736264,0.168131868131868
284773.411807,2611866.126422,0.775824175824176,0.00384615384615385,0,0.000732600732600733,0.00494505494505494,0.214652014652015
285273.411807,2611866.126422,0.786578657865787,0.00146681334800147,0,0,0.0011001100110011,0.210854418775211
285773.411807,2611866.126422,0.801465201465202,0,0,0,0,0.198534798534799
286273.411807,2611866.126422,0.846336996336996,0.0139194139194139,0,0,0,0.13974358974359
286773.411807,2611866.126422,0.859369270260359,0,0,0,0,0.140630729739641
287273.411807,2611866.126422,0.769230769230769,0,0,0,0,0.230769230769231
287773.411807,2611866.126422,0.744688644688645,0.0157509157509158,0,0,0,0.23956043956044
288273.411807,2611866.126422,0.517934446505875,0.0173160173160173,0,0.00618429189857761,0.012987012987013,0.445578231292517
275773.411807,2611366.126422,0.676324958738309,0.0141206675224647,0,0.00825233816247937,0.0236567027324409,0.277645332844306
276273.411807,2611366.126422,0.844236760124611,0.0142935678944475,0,0.00348176653839106,0.0166758292101887,0.121312076232362
276773.411807,2611366.126422,0.890071572765645,0.00862543585979079,0,0.000367039823820885,0.00293631859056708,0.0979996329601762
277273.411807,2611366.126422,0.939666238767651,0,0,0,0,0.0603337612323492
277773.411807,2611366.126422,0.811618105186,0.00751328568810702,0,0,0.00109950522264981,0.179769103903244
278273.411807,2611366.126422,0.586529638465774,0.0392732611488346,0,0.0266103872270141,0.0356028629106258,0.311983850247752
278773.411807,2611366.126422,0.85200806895287,0.0370438290849074,0,0.00568494406748579,0.0100861910874748,0.0951769668072621
279273.411807,2611366.126422,0.745281290086128,0.0229063588052043,0,0.0111783030969397,0.0315191497159611,0.189114898295767
279773.411807,2611366.126422,0.960910258763076,0,0,0,0,0.0390897412369242
280273.411807,2611366.126422,0.91600953603521,0.00146708233999633,0,0,0,0.0825233816247937
280773.411807,2611366.126422,0.94960601062855,0,0,0,0,0.0503939893714495
281273.411807,2611366.126422,0.91704899981648,0,0,0,0,0.0829510001835199
281773.411807,2611366.126422,0.946084724005135,0,0,0,0,0.0539152759948652
282273.411807,2611366.126422,0.942459226681327,0.00128275609309144,0,0.000366501740883269,0.00256551218618288,0.0533260032985157
282773.411807,2611366.126422,0.857772068269407,0.0110111947146265,0,0.000367039823820885,0.00183519911910442,0.129014498073041
283273.411807,2611366.126422,0.964606638547588,0.00733541169998166,0,0,0,0.0280579497524299
283773.411807,2611366.126422,0.966098588968298,0.0172255818215137,0,0,0,0.0166758292101887
284273.411807,2611366.126422,0.973756652596807,0,0,0,0,0.0262433474031932
284773.411807,2611366.126422,0.980561158995049,0,0,0,0,0.0194388410049514
285273.411807,2611366.126422,0.877038665933663,0.00439802089059923,0,0,0.00366501740883269,0.114898295766905
285773.411807,2611366.126422,0.933382271976509,0,0,0,0,0.0666177280234905
286273.411807,2611366.126422,0.834586466165414,0,0,0,0,0.165413533834586
286773.411807,2611366.126422,0.68389224848818,0,0,0,0,0.31610775151182
287273.411807,2611366.126422,0.660855202789503,0.000367039823820885,0,0,0,0.338777757386676
287773.411807,2611366.126422,0.718686961305703,0.0022006235099945,0,0,0,0.279112415184302
288273.411807,2611366.126422,0.614219474497682,0.000309119010819165,0,0.000309119010819165,0.00154559505409583,0.383616692426584
275773.411807,2610866.126422,0.942762795817281,0.00532012474775271,0,0,0.000183452577508714,0.0517336268574573
276273.411807,2610866.126422,0.85989010989011,0.0967032967032967,0,0,0.000183150183150183,0.0432234432234432
276773.411807,2610866.126422,0.876880733944954,0.00587155963302752,0,0.00036697247706422,0.00477064220183486,0.112110091743119
277273.411807,2610866.126422,0.907723353513117,0.00458631443771785,0,0.001284168042561,0.00440286186020914,0.0820033021463952
277773.411807,2610866.126422,0.77985347985348,0.0710622710622711,0,0.00146520146520147,0.00311355311355311,0.144505494505494
278273.411807,2610866.126422,0.746238532110092,0.0855045871559633,0,0.00788990825688073,0.00513761467889908,0.155229357798165
278773.411807,2610866.126422,0.973766281416254,0.0091726288754357,0,0,0,0.0170610897083104
279273.411807,2610866.126422,0.68974358974359,0.0432234432234432,0,0.0164835164835165,0.0216117216117216,0.228937728937729
279773.411807,2610866.126422,0.946238532110092,0.00128440366972477,0,0,0,0.0524770642201835
280273.411807,2610866.126422,0.895248578242524,0.001284168042561,0,0,0,0.103467253714915
280773.411807,2610866.126422,0.833699633699634,0.00457875457875458,0,0,0.00256410256410256,0.159157509157509
281273.411807,2610866.126422,0.967522935779817,0,0,0,0,0.0324770642201835
281773.411807,2610866.126422,0.970280682443588,0,0,0,0,0.0297193175564117
282273.411807,2610866.126422,0.937545787545788,0.000732600732600733,0,0.000366300366300366,0.00256410256410256,0.0587912087912088
282773.411807,2610866.126422,0.988990825688073,0,0,0,0,0.0110091743119266
283273.411807,2610866.126422,0.976701522656393,0.0111906072280316,0,0,0,0.0121078701155751
283773.411807,2610866.126422,0.962271062271062,0.00384615384615385,0,0,0,0.0338827838827839
284273.411807,2610866.126422,0.967155963302752,0.00513761467889908,0,0,0,0.0277064220183486
284773.411807,2610866.126422,0.897083104017611,0.00587048248027885,0,0.000183452577508714,0.00165107319757843,0.0952118877270226
285273.411807,2610866.126422,0.926373626373626,0,0,0,0.00256410256410256,0.0710622710622711
285773.411807,2610866.126422,0.904954128440367,0.00018348623853211,0,0,0,0.0948623853211009
286273.411807,2610866.126422,0.871216290588883,0,0,0,0,0.128783709411117
286773.411807,2610866.126422,0.92948717948718,0,0,0,0,0.0705128205128205
287273.411807,2610866.126422,0.668073394495413,0,0,0,0,0.331926605504587
287773.411807,2610866.126422,0.694918363603009,0.00183452577508714,0,0,0,0.303247110621904
288273.411807,2610866.126422,0.737102255174544,0,0,0,0,0.262897744825456
275773.411807,2610366.126422,0.712271062271062,0.063003663003663,0,0.00769230769230769,0.0311355311355311,0.185897435897436
276273.411807,2610366.126422,0.925925925925926,0.00825082508250825,0,0,0,0.0658232489915658
