"x","y","forest","agri","water","built","other","grass"
186773.411807,2654866.126422,0.0291796659937603,0.396403009726555,0.000367039823820885,0.210313819049367,0.126628739218205,0.237107726188291
187273.411807,2654866.126422,0.015587749862461,0.324775353016688,0,0.193838254172015,0.102695763799743,0.363102879149092
187773.411807,2654866.126422,0.00586402785413231,0.503573391973612,0.017042330951072,0.128092358438703,0.115081546637347,0.230346344145135
188273.411807,2654866.126422,0.0133969535694623,0.584143879610938,0.0354193429987154,0.134703615342265,0.0992842723435493,0.133051936135071
188773.411807,2654866.126422,0.0121034293049697,0.496423986796259,0.129470016504676,0.15184302218962,0.10397946084724,0.106180084357235
189273.411807,2654866.126422,0.0089792926516401,0.528678761224116,0.0956569543705333,0.12222833058457,0.112332783580722,0.132123877588419
189773.411807,2654866.126422,0.0194531106625069,0.615525784547623,0.000734079647641769,0.0438612589465957,0.0950633143696091,0.225362451826023
190273.411807,2654866.126422,0.0568494406748579,0.414450761048964,0.117183201907207,0.0425453878598936,0.0649183935448377,0.30405281496424
190773.411807,2654866.126422,0.0100787978742899,0.505039398937145,0,0.0542422576507238,0.0679860729338464,0.362653472603995
191273.411807,2654866.126422,0.017434391631492,0.476784731143329,0,0.0300972655533125,0.0469810974490732,0.428702514222793
191773.411807,2654866.126422,0.00825233816247937,0.33999633229415,0,0.245552906656886,0.0894920227397763,0.316706400146708
192273.411807,2654866.126422,0.00861279091075683,0.473703500091625,0,0.0278541323071285,0.0729338464357706,0.416895730254719
192773.411807,2654866.126422,0.0106441548908057,0.476601211231419,0,0.0554230133969536,0.10790970820334,0.349421912277482
193273.411807,2654866.126422,0.0491472583898771,0.501558774986246,0,0.0148542086924629,0.050797726022373,0.383642031909041
193773.411807,2654866.126422,0.0289536375297783,0.392156862745098,0,0.0665200659703134,0.132490379329302,0.379879054425509
194273.411807,2654866.126422,0.00807487612405946,0.34024591668196,0,0.071389245733162,0.148467608735548,0.431822352725271
194773.411807,2654866.126422,0.0229231615624427,0.400880249403998,0,0.155143957454612,0.108564093159729,0.312488538419219
195273.411807,2654866.126422,0.0273043796958036,0.379329301814184,0,0.128458860179586,0.102437236576874,0.362470221733553
195773.411807,2654866.126422,0.0378051018535511,0.226647091209396,0,0.273628188658469,0.122407781244265,0.339511837034318
196273.411807,2654866.126422,0.0832569227947919,0.215110948101962,0,0.185952686594535,0.140656519347148,0.375022923161562
196773.411807,2654866.126422,0.0720175920835624,0.0910756826094924,0,0.520615722924684,0.15136521898479,0.164925783397471
197273.411807,2654866.126422,0.0508350155991925,0.201137823453845,0,0.23655716645256,0.111763626353459,0.399706368140943
197773.411807,2654866.126422,0.102879149092243,0.116633046029708,0,0.304602970841738,0.131303869429672,0.344580964606639
198273.411807,2654866.126422,0.0324354040681693,0.248488180318857,0,0.175004581271761,0.093274693054792,0.450797141286421
198773.411807,2654866.126422,0.0372545421178198,0.227197650945128,0.00367039823820885,0.196549825656084,0.127913378601578,0.407414204441182
186773.411807,2654366.126422,0.0440366972477064,0.416330275229358,0.00201834862385321,0.151926605504587,0.103669724770642,0.282018348623853
187273.411807,2654366.126422,0.0390753990093561,0.61199779856907,0.0245826453861677,0.103467253714915,0.0972298660796184,0.123647037240873
187773.411807,2654366.126422,0.0201465201465201,0.617582417582418,0.0214285714285714,0.0956043956043956,0.122344322344322,0.122893772893773
188273.411807,2654366.126422,0.0300917431192661,0.444403669724771,0.0207339449541284,0.10605504587156,0.115045871559633,0.283669724770642
188773.411807,2654366.126422,0.0181618051733627,0.531645569620253,0.0165107319757843,0.206200697119795,0.0818198495688864,0.145661346541919
189273.411807,2654366.126422,0.0135531135531136,0.524542124542125,0.0893772893772894,0.0598901098901099,0.0831501831501831,0.229487179487179
189773.411807,2654366.126422,0.0201834862385321,0.643853211009174,0,0.0172477064220183,0.0820183486238532,0.236697247706422
190273.411807,2654366.126422,0.0590717299578059,0.33241607044579,0.111355714547789,0.0254999082737112,0.0519170794349661,0.419739497339938
190773.411807,2654366.126422,0.052014652014652,0.306410256410256,0.000366300366300366,0.2,0.166666666666667,0.274542124542125
191273.411807,2654366.126422,0.0280733944954128,0.32,0,0.17045871559633,0.105688073394495,0.375779816513761
191773.411807,2654366.126422,0.0113740598055403,0.474591818015043,0,0.0460465969546872,0.0777838928636947,0.390203632361035
192273.411807,2654366.126422,0.01996336996337,0.532051282051282,0,0.0419413919413919,0.0932234432234432,0.312820512820513
192773.411807,2654366.126422,0.0130275229357798,0.537431192660551,0,0.0711926605504587,0.101834862385321,0.27651376146789
193273.411807,2654366.126422,0.0251330031186938,0.471656576774904,0,0.0654925701706109,0.123280132085856,0.314437717849936
193773.411807,2654366.126422,0.0450549450549451,0.250732600732601,0,0.239010989010989,0.132051282051282,0.333150183150183
194273.411807,2654366.126422,0.0115596330275229,0.37743119266055,0,0.0425688073394495,0.0768807339449541,0.491559633027523
194773.411807,2654366.126422,0.0326545587965511,0.372959090075216,0,0.0843881856540084,0.104384516602458,0.405613648871767
195273.411807,2654366.126422,0.0261904761904762,0.368864468864469,0,0.0961538461538462,0.176923076923077,0.331868131868132
195773.411807,2654366.126422,0.021651376146789,0.444770642201835,0,0.112844036697248,0.0941284403669725,0.326605504587156
196273.411807,2654366.126422,0.0354063474591818,0.307649972482113,0,0.0482480278847918,0.0875068794716566,0.521188772702256
196773.411807,2654366.126422,0.0787545787545788,0.0652014652014652,0,0.538827838827839,0.150915750915751,0.166300366300366
197273.411807,2654366.126422,0.0258715596330275,0.233394495412844,0,0.168073394495413,0.114862385321101,0.457798165137615
197773.411807,2654366.126422,0.0271509814712897,0.258484681709778,0,0.0407264722069345,0.0640249495505412,0.609612915061457
198273.411807,2654366.126422,0.0672161172161172,0.182417582417582,0,0.11996336996337,0.107142857142857,0.523260073260073
198773.411807,2654366.126422,0.0427522935779817,0.174128440366972,0,0.194311926605505,0.152844036697248,0.435963302752294
186773.411807,2653866.126422,0.00805860805860806,0.445238095238095,0.0545787545787546,0.105860805860806,0.128754578754579,0.257509157509157
187273.411807,2653866.126422,0.00677655677655678,0.692673992673993,0.00311355311355311,0.0996336996336996,0.0908424908424908,0.106959706959707
187773.411807,2653866.126422,0.0205353868720205,0.679317931793179,0,0.063989732306564,0.0982764943160983,0.137880454712138
188273.411807,2653866.126422,0.0263736263736264,0.830769230769231,0,0.0608058608058608,0.0302197802197802,0.0518315018315018
188773.411807,2653866.126422,0.0100732600732601,0.476373626373626,0.0307692307692308,0.103846153846154,0.0692307692307692,0.30970695970696
189273.411807,2653866.126422,0.0088008800880088,0.522185551888522,0.0284195086175284,0.0742574257425743,0.101943527686102,0.264393105977264
189773.411807,2653866.126422,0.0163003663003663,0.645787545787546,0,0.0232600732600733,0.0752747252747253,0.239377289377289
190273.411807,2653866.126422,0.0021978021978022,0.587362637362637,0,0.0157509157509158,0.0311355311355311,0.363553113553114
190773.411807,2653866.126422,0.0331866519985332,0.163182984965163,0.123945727906124,0.206820682068207,0.121378804547121,0.351485148514851
191273.411807,2653866.126422,0.0326007326007326,0.237179487179487,0,0.348351648351648,0.152014652014652,0.22985347985348
191773.411807,2653866.126422,0.0104395604395604,0.536080586080586,0,0.0948717948717949,0.113186813186813,0.245421245421245
192273.411807,2653866.126422,0.00311697836450312,0.537220388705537,0,0.0678401173450678,0.0775577557755776,0.314264759809314
192773.411807,2653866.126422,0.0175824175824176,0.433699633699634,0,0.165750915750916,0.128388278388278,0.254578754578755
193273.411807,2653866.126422,0.00805860805860806,0.58974358974359,0,0.0245421245421245,0.0738095238095238,0.303846153846154
193773.411807,2653866.126422,0.0196186285295196,0.468830216354969,0,0.0843417675100843,0.116061606160616,0.311147781444811
194273.411807,2653866.126422,0.0249084249084249,0.442307692307692,0.000366300366300366,0.101465201465201,0.123809523809524,0.307142857142857
194773.411807,2653866.126422,0.0516483516483516,0.233882783882784,0,0.194871794871795,0.145421245421245,0.374175824175824
195273.411807,2653866.126422,0.0183351668500183,0.374404107077374,0,0.148148148148148,0.175284195086175,0.283828382838284
195773.411807,2653866.126422,0.0250915750915751,0.232967032967033,0,0.301831501831502,0.148168498168498,0.291941391941392
196273.411807,2653866.126422,0.0252747252747253,0.278021978021978,0,0.104761904761905,0.0994505494505494,0.492490842490843
196773.411807,2653866.126422,0.0630729739640631,0.208104143747708,0,0.261276127612761,0.146681334800147,0.320865419875321
197273.411807,2653866.126422,0.0419413919413919,0.198534798534799,0,0.156227106227106,0.106593406593407,0.496703296703297
197773.411807,2653866.126422,0.0133699633699634,0.262454212454212,0,0.0562271062271062,0.0692307692307692,0.598717948717949
198273.411807,2653866.126422,0.0636230289695636,0.0968096809680968,0,0.100660066006601,0.12046204620462,0.618445177851118
