"x","y","forest","agri","water","built","other","grass"
263273.411807,2516366.126422,0.048256880733945,0.667339449541284,0.0765137614678899,0.0555963302752294,0.0346788990825688,0.117614678899083
263773.411807,2516366.126422,0.0299027701339204,0.0574206567602275,0.381581361218125,0.379196477710512,0.0436617134470739,0.108237020730141
264273.411807,2516366.126422,0.0386446886446886,0.0851648351648352,0.316483516483516,0.365567765567766,0.0490842490842491,0.145054945054945
264773.411807,2516366.126422,0.154862385321101,0.0396330275229358,0.170275229357798,0.424770642201835,0.0644036697247706,0.14605504587156
265273.411807,2516366.126422,0.113006787745368,0.168959823885526,0.0941111722619703,0.360484314804623,0.0963126031920749,0.167125298110438
265773.411807,2516366.126422,0.11025641025641,0.0360805860805861,0.116117216117216,0.355128205128205,0.0761904761904762,0.306227106227106
263273.411807,2515866.126422,0.101831501831502,0.53040293040293,0.0333333333333333,0.177472527472527,0.0423076923076923,0.114652014652015
263773.411807,2515866.126422,0.0532967032967033,0.0432234432234432,0.526190476190476,0.291025641025641,0.0294871794871795,0.0567765567765568
264273.411807,2515866.126422,0.0396039603960396,0.0561056105610561,0.354052071873854,0.433076640997433,0.0368536853685369,0.0803080308030803
264773.411807,2515866.126422,0.0921245421245421,0.11978021978022,0.0316849816849817,0.323809523809524,0.0518315018315018,0.380769230769231
265273.411807,2515866.126422,0.192673992673993,0.0485347985347985,0.00952380952380952,0.210989010989011,0.0714285714285714,0.466849816849817
263273.411807,2515366.126422,0.0653330886401175,0.504679757753716,0.0752431638832813,0.163149201688383,0.026977427050835,0.164617360983667
263773.411807,2515366.126422,0.0350265908674124,0.553640198056116,0.0740876581698148,0.133687878232166,0.0383275261324042,0.165230148542087
264273.411807,2515366.126422,0.0247388675096207,0.511819681143485,0.0282206340480117,0.165842037749679,0.028587135788895,0.240791643760308
264773.411807,2515366.126422,0.119838502477519,0.496788401541567,0.0396403009726555,0.146265369792623,0.0306478252890439,0.166819599926592
263273.411807,2514866.126422,0.0620183486238532,0.452844036697248,0.064954128440367,0.218715596330275,0.078348623853211,0.123119266055046
263773.411807,2514866.126422,0.0207301412584847,0.545404512933407,0.114474408365438,0.205650339387268,0.0365070629242341,0.0772335351311686
264273.411807,2514866.126422,0.0441391941391941,0.419413919413919,0.114285714285714,0.138827838827839,0.0393772893772894,0.243956043956044
263273.411807,2514366.126422,0.093040293040293,0.408791208791209,0.128937728937729,0.133333333333333,0.0655677655677656,0.17032967032967
263773.411807,2514366.126422,0.105311355311355,0.190659340659341,0.131868131868132,0.258791208791209,0.0838827838827839,0.229487179487179
263273.411807,2513866.126422,0.137823453844742,0.299688016149752,0.0816663608001468,0.216186456230501,0.0537713341897596,0.210864378785098
