"x","y","forest","agri","water","built","other","grass"
237273.411807,2626866.126422,0.939443535188216,0,0,0,0,0.060556464811784
237773.411807,2626866.126422,0.947435897435897,0.00787545787545788,0,0,0,0.0446886446886447
238273.411807,2626866.126422,0.827655677655678,0.0289377289377289,0,0.000366300366300366,0.0108058608058608,0.132234432234432
238773.411807,2626866.126422,0.955995599559956,0.00751741840850752,0,0.000366703337000367,0.000366703337000367,0.0357535753575358
239273.411807,2626866.126422,0.885531135531135,0.0263736263736264,0,0,0,0.0880952380952381
239773.411807,2626866.126422,0.709157509157509,0.021978021978022,0,0.0269230769230769,0.0423076923076923,0.1996336996337
240273.411807,2626866.126422,0.843234323432343,0.00623395672900623,0,0.000366703337000367,0.00201686835350202,0.148148148148148
240773.411807,2626866.126422,0.958974358974359,0.00183150183150183,0,0,0.00146520146520147,0.0377289377289377
241273.411807,2626866.126422,0.955860805860806,0.00512820512820513,0,0,0,0.039010989010989
241773.411807,2626866.126422,0.94041070773744,0.015034836817015,0,0,0,0.0445544554455446
242273.411807,2626866.126422,0.98956043956044,0.00531135531135531,0,0,0,0.00512820512820513
242773.411807,2626866.126422,0.8503663003663,0.00750915750915751,0.00128205128205128,0.0510989010989011,0.0256410256410256,0.0641025641025641
243273.411807,2626866.126422,0.966263292995966,0,0,0,0,0.0337367070040337
243773.411807,2626866.126422,0.851098901098901,0.0261904761904762,0,0.00311355311355311,0.00934065934065934,0.11025641025641
244273.411807,2626866.126422,0.801098901098901,0.0501831501831502,0,0.0179487179487179,0.0135531135531136,0.117216117216117
244773.411807,2626866.126422,0.706270627062706,0.0755408874220755,0,0.0278694536120279,0.0066006600660066,0.183718371837184
245273.411807,2626866.126422,0.763553113553114,0.043956043956044,0.00128205128205128,0.065018315018315,0.0108058608058608,0.115384615384615
245773.411807,2626866.126422,0.735897435897436,0.00604395604395604,0.00183150183150183,0.00824175824175824,0.0164835164835165,0.231501831501832
246273.411807,2626866.126422,0.939310597726439,0.00953428676200953,0,0,0.00055005500550055,0.0506050605060506
246773.411807,2626866.126422,0.935531135531136,0.0318681318681319,0,0,0,0.0326007326007326
247273.411807,2626866.126422,0.92967032967033,0.0602564102564103,0,0,0,0.0100732600732601
247773.411807,2626866.126422,0.931059772643931,0.0540887422075541,0,0,0,0.0148514851485149
248273.411807,2626866.126422,0.924175824175824,0.00732600732600733,0,0,0,0.0684981684981685
248773.411807,2626866.126422,0.947985347985348,0.0120879120879121,0,0,0.000915750915750916,0.039010989010989
249273.411807,2626866.126422,0.942427576090942,0.0198019801980198,0,0.00421708837550422,0.00495049504950495,0.0286028602860286
249773.411807,2626866.126422,0.950722489811041,0,0,0,0,0.0492775101889589
237273.411807,2626366.126422,0.935452162516383,0.0121231979030144,0,0,0,0.0524246395806029
237773.411807,2626366.126422,0.955955221141494,0.0192695907505964,0,0,0,0.0247751881079097
238273.411807,2626366.126422,0.911791674307721,0.0209059233449477,0,0,0,0.0673024023473317
238773.411807,2626366.126422,0.888216969030603,0.00696353307678211,0,0.000183250870441635,0.00183250870441635,0.102803738317757
239273.411807,2626366.126422,0.820334006239677,0.0117452743622683,0,0,0,0.167920719398055
239773.411807,2626366.126422,0.777553640198056,0.0102695763799743,0,0,0,0.21217678342197
240273.411807,2626366.126422,0.627084478651274,0.0443467106468756,0,0.0907091808686091,0.0414146967198094,0.196444933113432
240773.411807,2626366.126422,0.915947880345017,0.000734079647641769,0,0.00568911726922371,0.0108276748027161,0.066801247935401
241273.411807,2626366.126422,0.995231982395012,0,0,0,0,0.00476801760498808
241773.411807,2626366.126422,0.979659153380979,0,0,0,0,0.0203408466190214
242273.411807,2626366.126422,0.948797944576987,0.00238575885483575,0,0,0,0.0488162965681776
242773.411807,2626366.126422,0.691545938015771,0.0139372822299652,0,0.0518980377773703,0.0397946084724005,0.202824133504493
243273.411807,2626366.126422,0.915338097855965,0.000366501740883269,0,0.000183250870441635,0.000549752611324904,0.0835623969213854
243773.411807,2626366.126422,0.95448706184621,0.0034868783262984,0,0.000367039823820885,0.00275279867865663,0.0389062213250138
244273.411807,2626366.126422,0.626627544470933,0.0546488171648634,0,0.152576563359619,0.0370438290849074,0.129103245919677
244773.411807,2626366.126422,0.530144768187649,0.0676195711929632,0.0304196444933113,0.246289169873557,0.0568077698369067,0.068719076415613
245273.411807,2626366.126422,0.690768948430905,0.13690585428519,0.000183519911910442,0.0467975775371628,0.026977427050835,0.0983666727839971
245773.411807,2626366.126422,0.710801393728223,0.126352466532184,0.0262240968274344,0.0115532734274711,0.0122868145974693,0.112781954887218
246273.411807,2626366.126422,0.933296683159245,0.00678028220634048,0,0,0,0.0599230346344145
246773.411807,2626366.126422,0.934483391447972,0.0389062213250138,0,0,0,0.0266103872270141
247273.411807,2626366.126422,0.924812030075188,0.06400146708234,0,0,0,0.011186502842472
247773.411807,2626366.126422,0.960417811984607,0.0157595748579806,0,0,0,0.0238226131574125
248273.411807,2626366.126422,0.986052486694806,0,0,0,0,0.0139475133051936
