"x","y","forest","agri","water","built","other","grass"
313773.411807,2668866.126422,0.328201838785546,0.0130425486422921,0,0.0173187940987813,0.0671370536668805,0.5742997648065
314273.411807,2668866.126422,0.0478734772387262,0.0502244069245565,0,0.030989527676854,0.0647574268005984,0.806155161359265
314773.411807,2668866.126422,0.224668661821291,0.0442496793501496,0,0.00833689610944848,0.0540829414279607,0.66866182129115
315273.411807,2668866.126422,0.252298481932863,0.105195638229634,0,0.0117596750053453,0.0384862091084028,0.592259995723755
315773.411807,2668866.126422,0.188501816627484,0.045949989313956,0,0.15003205813208,0.113699508441975,0.501816627484505
316273.411807,2668866.126422,0.235570756733647,0.0519452757588713,0.00577169730654126,0.120350577169731,0.0912783240701154,0.495083368961095
313773.411807,2668366.126422,0.0582737768004398,0.0714678394722375,0,0.0599230346344145,0.0971229613340663,0.713212387758842
314273.411807,2668366.126422,0.107542668379519,0.113415305560653,0,0.00403743806202973,0.0117452743622683,0.763259313635529
314773.411807,2668366.126422,0.242985512561893,0.055198973042362,0,0.101595452044746,0.0898587933247754,0.510361269026224
315273.411807,2668366.126422,0.14238592633315,0.121495327102804,0,0.113798790544255,0.0791643760307861,0.543155579989005
315773.411807,2668366.126422,0.200587263718113,0.104973389612773,0,0.0660671682877592,0.0245916681959993,0.603780510185355
313773.411807,2667866.126422,0.291391941391941,0.106227106227106,0,0.00256410256410256,0.0250915750915751,0.574725274725275
314273.411807,2667866.126422,0.0906422018348624,0.104954128440367,0,0.0565137614678899,0.0640366972477064,0.683853211009174
314773.411807,2667866.126422,0.11704274445056,0.173729590900752,0,0.11557512383049,0.0964960557695836,0.497156485048615
315273.411807,2667866.126422,0.145238095238095,0.0578754578754579,0.0137362637362637,0.350915750915751,0.0505494505494506,0.381684981684982
313773.411807,2667366.126422,0.0997433076640997,0.0951595159515952,0,0.0366703337000367,0.085991932526586,0.682434910157682
314273.411807,2667366.126422,0.268498168498168,0.113186813186813,0,0.0926739926739927,0.0697802197802198,0.455860805860806
314773.411807,2667366.126422,0.0891941391941392,0.0111721611721612,0.219230769230769,0.536263736263736,0.0428571428571429,0.101282051282051
313773.411807,2666866.126422,0.183250870441635,0.0509437419827744,0,0.164376030786146,0.085761407366685,0.51566794942276
313773.411807,2658866.126422,0.013003663003663,0.0428571428571429,0.0794871794871795,0.571611721611722,0.161538461538462,0.131501831501832
313773.411807,2658366.126422,0.0608727539420609,0.0271360469380271,0,0.0984598459845985,0.150898423175651,0.662632929959663
313773.411807,2657866.126422,0.302363936228697,0.0131940626717977,0,0.0267546270844787,0.066703316840755,0.590984057174272
314273.411807,2657866.126422,0.240411084602679,0.0121123141860892,0.000367039823820885,0.165167920719398,0.082583960359699,0.499357680308313
313773.411807,2657366.126422,0.391941391941392,0.0276556776556777,0.000183150183150183,0.093040293040293,0.0659340659340659,0.421245421245421
314273.411807,2657366.126422,0.28,0.0135779816513761,0,0.106788990825688,0.058348623853211,0.541284403669725
314773.411807,2657366.126422,0.428361768482847,0.00550357732526142,0.000183452577508714,0.087873784626674,0.0473307649972482,0.43074665199046
315273.411807,2657366.126422,0.0347985347985348,0.00934065934065934,0.477655677655678,0.10970695970696,0.0148351648351648,0.353663003663004
313773.411807,2656866.126422,0.11972863953062,0.0594059405940594,0.000183351668500183,0.469380271360469,0.135313531353135,0.215988265493216
314273.411807,2656866.126422,0.0957875457875458,0.0133699633699634,0.00146520146520147,0.611172161172161,0.129487179487179,0.148717948717949
314773.411807,2656866.126422,0.136996336996337,0.0315018315018315,0,0.581318681318681,0.144688644688645,0.105494505494505
315273.411807,2656866.126422,0.0867253392005867,0.0295196186285295,0.0022002200220022,0.253025302530253,0.0726072607260726,0.555922258892556
313773.411807,2656366.126422,0.0604727872457394,0.0152098222466557,0,0.704966098588968,0.125893347993403,0.0934579439252336
314273.411807,2656366.126422,0.126261699394384,0.0433106992108644,0,0.409616443384107,0.157093044595339,0.263718113415306
314773.411807,2656366.126422,0.0814230698697964,0.0170548322024574,0.00641848523748395,0.579680909591051,0.148908857509628,0.166513845589584
315273.411807,2656366.126422,0.103903243540407,0.0106285504856148,0.000549752611324904,0.42935678944475,0.0679860729338464,0.387575590984057
315773.411807,2656366.126422,0.00660671682877592,0.0390897412369242,0.438612589465957,0.242062763809873,0.0968985134887135,0.176729675169756
313773.411807,2655866.126422,0.174542124542125,0.0197802197802198,0,0.0305860805860806,0.0584249084249084,0.716666666666667
314273.411807,2655866.126422,0.173394495412844,0.0392660550458716,0,0.338532110091743,0.192293577981651,0.25651376146789
314773.411807,2655866.126422,0.0561364887176665,0.0370574206567602,0.00440286186020914,0.664648688314071,0.135754907356448,0.101999633094845
315273.411807,2655866.126422,0.152380952380952,0.047985347985348,0.000183150183150183,0.346703296703297,0.116849816849817,0.335897435897436
315773.411807,2655866.126422,0.0163302752293578,0.144954128440367,0.522385321100917,0.152293577981651,0.0431192660550459,0.120917431192661
313773.411807,2655366.126422,0.266880341880342,0.00705128205128205,0.000854700854700855,0.063034188034188,0.0373931623931624,0.624786324786325
314273.411807,2655366.126422,0.0847747170617126,0.069399957292334,0.00683322656416827,0.554986120008542,0.136237454623105,0.147768524450139
314773.411807,2655366.126422,0.0222127296027339,0.0149508756941478,0.190944041008116,0.681119179837676,0.0450662110209312,0.0457069628363947
315273.411807,2655366.126422,0.141239316239316,0.0329059829059829,0.0401709401709402,0.509615384615385,0.123717948717949,0.152350427350427
