"x","y","forest","agri","water","built","other","grass"
263273.411807,2571866.126422,0.905959031657356,0.0221135940409683,0.000698324022346369,0.0102420856610801,0.0146648044692737,0.0463221601489758
263773.411807,2571866.126422,0.972325581395349,0.000232558139534884,0,0,0,0.0274418604651163
264273.411807,2571866.126422,0.930065055762082,0.000929368029739777,0,0,0,0.0690055762081784
264773.411807,2571866.126422,0.897113594040968,0,0,0,0,0.102886405959032
265273.411807,2571866.126422,0.958139534883721,0,0,0,0,0.0418604651162791
265773.411807,2571866.126422,0.951440520446097,0,0,0,0,0.0485594795539033
266273.411807,2571866.126422,0.967644320297952,0.000931098696461825,0,0,0,0.0314245810055866
266773.411807,2571866.126422,0.88046511627907,0.0174418604651163,0,0.00372093023255814,0.00697674418604651,0.0913953488372093
267273.411807,2571866.126422,0.940752788104089,0.0148698884758364,0,0,0,0.0443773234200743
267773.411807,2571866.126422,0.435288640595903,0.0256052141527002,0,0.0526070763500931,0.0623836126629423,0.424115456238361
268273.411807,2571866.126422,0.538604651162791,0.00930232558139535,0,0.00813953488372093,0.0309302325581395,0.413023255813953
268773.411807,2571866.126422,0.77067843866171,0.00116171003717472,0,0.000697026022304833,0.000232342007434944,0.227230483271375
269273.411807,2571866.126422,0.664571694599628,0.00302607076350093,0,0.000232774674115456,0.00116387337057728,0.331005586592179
269773.411807,2571866.126422,0.652093023255814,0,0,0,0.000232558139534884,0.347674418604651
270273.411807,2571866.126422,0.869423791821561,0,0,0,0,0.130576208178439
270773.411807,2571866.126422,0.943202979515829,0.000465549348230912,0,0,0,0.0563314711359404
271273.411807,2571866.126422,0.942558139534884,0,0,0,0,0.0574418604651163
271773.411807,2571866.126422,0.964916356877323,0,0,0,0,0.0350836431226766
272273.411807,2571866.126422,0.980214152700186,0,0,0,0,0.0197858472998138
272773.411807,2571866.126422,0.973255813953488,0.0146511627906977,0,0,0,0.012093023255814
273273.411807,2571866.126422,0.870120817843866,0.0487918215613383,0,0,0.00232342007434944,0.0787639405204461
273773.411807,2571866.126422,0.670856610800745,0.0230446927374302,0,0.00605214152700186,0.0314245810055866,0.268621973929236
274273.411807,2571866.126422,0.85046511627907,0,0,0,0,0.14953488372093
274773.411807,2571866.126422,0.973513011152416,0,0,0,0,0.0264869888475836
275273.411807,2571866.126422,0.905959031657356,0,0,0,0,0.0940409683426443
263273.411807,2571366.126422,0.967399267399267,0,0,0,0,0.0326007326007326
263773.411807,2571366.126422,0.961538461538462,0,0,0,0,0.0384615384615385
264273.411807,2571366.126422,0.921892189218922,0.000366703337000367,0,0.000366703337000367,0.00128346167950128,0.0760909424275761
264773.411807,2571366.126422,0.975091575091575,0,0,0,0,0.0249084249084249
265273.411807,2571366.126422,0.953296703296703,0,0,0,0,0.0467032967032967
265773.411807,2571366.126422,0.922075540887422,0,0,0,0,0.0779244591125779
266273.411807,2571366.126422,0.971062271062271,0.00366300366300366,0,0,0,0.0252747252747253
266773.411807,2571366.126422,0.966300366300366,0.000549450549450549,0,0,0,0.0331501831501832
267273.411807,2571366.126422,0.77997799779978,0.0100843417675101,0,0.0324532453245325,0.0337367070040337,0.143747708104144
267773.411807,2571366.126422,0.886446886446886,0,0,0,0,0.113553113553114
268273.411807,2571366.126422,0.603296703296703,0.0161172161172161,0,0.0172161172161172,0.0457875457875458,0.317582417582418
268773.411807,2571366.126422,0.570773744041071,0.0044004400440044,0,0.00183351668500183,0.00366703337000367,0.419325265859919
269273.411807,2571366.126422,0.695238095238095,0.000732600732600733,0,0.00164835164835165,0.0021978021978022,0.30018315018315
269773.411807,2571366.126422,0.856410256410256,0,0,0,0,0.143589743589744
270273.411807,2571366.126422,0.742574257425743,0,0,0,0,0.257425742574257
270773.411807,2571366.126422,0.827472527472527,0,0,0,0,0.172527472527473
271273.411807,2571366.126422,0.94029304029304,0.000915750915750916,0,0.000366300366300366,0.000366300366300366,0.0580586080586081
271773.411807,2571366.126422,0.987532086541988,0.0022002200220022,0,0,0,0.0102676934360103
272273.411807,2571366.126422,0.962454212454212,0.0124542124542125,0,0,0,0.0250915750915751
272773.411807,2571366.126422,0.966666666666667,0.0316849816849817,0,0,0,0.00164835164835165
273273.411807,2571366.126422,0.965529886321966,0.0320865419875321,0,0,0,0.00238357169050238
273773.411807,2571366.126422,0.898168498168498,0.06996336996337,0,0,0,0.0318681318681319
274273.411807,2571366.126422,0.966666666666667,0.00201465201465201,0,0,0,0.0313186813186813
274773.411807,2571366.126422,0.967180051338467,0,0,0,0,0.0328199486615328
275273.411807,2571366.126422,0.912271062271062,0.000183150183150183,0,0,0.000366300366300366,0.0871794871794872
263273.411807,2570866.126422,0.987887685813911,0,0,0,0,0.0121123141860892
263773.411807,2570866.126422,0.954520447460114,0,0,0,0,0.0454795525398863
264273.411807,2570866.126422,0.913505589151548,0.000183250870441635,0,0.000183250870441635,0,0.0861279091075683
264773.411807,2570866.126422,0.973573132684896,0,0,0,0,0.0264268673151037
265273.411807,2570866.126422,0.936732074087658,0.000183385292499542,0,0.000183385292499542,0,0.0629011553273428
265773.411807,2570866.126422,0.975261132490379,0,0,0,0,0.0247388675096207
266273.411807,2570866.126422,0.949532024224628,0.00256927876674619,0,0.000367039823820885,0.000550559735731327,0.0469810974490732
266773.411807,2570866.126422,0.95195305336512,0,0,0,0,0.0480469466348799
267273.411807,2570866.126422,0.965365585486531,0,0,0,0,0.0346344145134689
267773.411807,2570866.126422,0.978895210130299,0,0,0,0,0.0211047898697009
268273.411807,2570866.126422,0.640931597285898,0.00311754997249221,0,0.00641848523748395,0.00696864111498258,0.342563726389144
268773.411807,2570866.126422,0.357339197361187,0,0,0,0,0.642660802638813
269273.411807,2570866.126422,0.898513488713525,0,0,0.000367039823820885,0,0.101119471462654
269773.411807,2570866.126422,0.830185219145425,0.00110031175499725,0,0,0,0.168714469099578
270273.411807,2570866.126422,0.810335349092908,0,0,0,0,0.189664650907092
270773.411807,2570866.126422,0.924389796292898,0.00256927876674619,0,0,0,0.073040924940356
271273.411807,2570866.126422,0.994498441225014,0.00165046763249587,0,0,0,0.00385109114249037
