"x","y","forest","agri","water","built","other","grass"
237273.411807,2613366.126422,0.327265973254086,0.108098068350669,0,0.00297176820208024,0.0508915304606241,0.510772659732541
237773.411807,2613366.126422,0.29683434518647,0.0294882914137034,0,0.00737207285342585,0.0273200346921075,0.638985255854293
238273.411807,2613366.126422,0.58382129689872,0.00368683582736933,0,0.0193016699197571,0.0386033398395142,0.354586857514639
238773.411807,2613366.126422,0.4024734215665,0.0158385766977652,0.00151876762855283,0.00650900412236928,0.0190930787589499,0.554567151225862
239273.411807,2613366.126422,0.343235039028621,0.00715524718126626,0,0.368386816999133,0.0628794449262793,0.218343451864701
239773.411807,2613366.126422,0.432010409889395,0.037085230969421,0.0151810887009326,0.20039037085231,0.111689438299718,0.203643461288224
240273.411807,2613366.126422,0.729008461705359,0.0401388587546105,0.00260360164894771,0.0243002820568453,0.045129095248427,0.15881970058581
240773.411807,2613366.126422,0.878577623590633,0.0223330442324371,0,0,0.00151777970511709,0.0975715524718127
241273.411807,2613366.126422,0.891997397527651,0.00975927130774236,0,0,0,0.0982433311646064
241773.411807,2613366.126422,0.861141245389455,0.0284226513343458,0.00130180082447386,0.000216966804078976,0.00672597092644825,0.102191364721198
242273.411807,2613366.126422,0.9479618386817,0.0127927146574154,0,0,0,0.0392454466608846
242773.411807,2613366.126422,0.912600303621774,0.00260247234873129,0,0,0.000433745391455216,0.0843634786380395
243273.411807,2613366.126422,0.986981991755261,0,0,0,0,0.0130180082447386
243773.411807,2613366.126422,0.978317432784042,0,0,0,0,0.0216825672159584
244273.411807,2613366.126422,0.992409455649534,0,0,0,0,0.00759054435046628
244773.411807,2613366.126422,0.808852245606422,0.0121501410284227,0.018442178346713,0.0212627467997396,0.0321110870036884,0.107181601215014
245273.411807,2613366.126422,0.812879444926279,0.0177797051170859,0.0275368603642671,0.0216825672159584,0.0338248048568951,0.0862966175195143
245773.411807,2613366.126422,0.937540663630449,0.000867490782910432,0,0,0.00650618087182824,0.0550856647148124
246273.411807,2613366.126422,0.969841614233022,0,0,0,0,0.0301583857669777
246773.411807,2613366.126422,0.936686903729402,0.00520381613183001,0,0,0,0.0581092801387684
247273.411807,2613366.126422,0.884189980481457,0,0,0,0,0.115810019518543
247773.411807,2613366.126422,0.991321327836841,0,0,0,0,0.00867867216315904
248273.411807,2613366.126422,0.986123156981787,0,0,0,0,0.0138768430182134
248773.411807,2613366.126422,0.977662112340056,0,0,0,0,0.0223378876599436
249273.411807,2613366.126422,0.979388153612497,0,0,0,0,0.0206118463875027
249773.411807,2613366.126422,0.983516483516483,0,0,0,0,0.0164835164835165
237273.411807,2612866.126422,0.682411435674332,0,0,0,0.000310752019888129,0.31727781230578
237773.411807,2612866.126422,0.767296751697559,0,0,0,0.000367039823820885,0.23233620847862
238273.411807,2612866.126422,0.23583348615441,0.0177883733724555,0,0.0729873464148175,0.126535851824684,0.546854942233633
238773.411807,2612866.126422,0.319039765438886,0.0311526479750779,0,0.0185083379146051,0.0969397104636247,0.534359538207806
239273.411807,2612866.126422,0.417691319508167,0.0447788585061479,0,0.0902917966599376,0.0935951550743256,0.353642870251422
239773.411807,2612866.126422,0.638547588483404,0.0265908674124335,0.0181551439574546,0.195305336512012,0.0385109114249037,0.0828901522097928
240273.411807,2612866.126422,0.802822063404801,0.0546087593916071,0,0,0.000366501740883269,0.142202675462708
240773.411807,2612866.126422,0.870067902367407,0.017434391631492,0,0.000183519911910442,0.00734079647641769,0.104973389612773
241273.411807,2612866.126422,0.956354300385109,0,0,0,0,0.0436456996148909
241773.411807,2612866.126422,0.931464174454829,0.00934579439252336,0.000733003481766538,0.000183250870441635,0.00458127176104087,0.0536925050393989
242273.411807,2612866.126422,0.978161130482657,0,0,0,0,0.0218388695173426
242773.411807,2612866.126422,0.903722721437741,0,0,0,0.000550155877498625,0.0957271226847607
243273.411807,2612866.126422,0.957119296316657,0.000183250870441635,0,0,0,0.0426974528129009
243773.411807,2612866.126422,0.907689484309048,0.00311983850247752,0,0,0,0.089190677188475
244273.411807,2612866.126422,0.960938932697598,0,0,0,0,0.0390610673024023
244773.411807,2612866.126422,0.966281839838739,0,0,0,0,0.0337181601612608
245273.411807,2612866.126422,0.727472930812993,0.00880895577170123,0.00752431638832813,0.0480822169205359,0.0467975775371628,0.161314002569279
245773.411807,2612866.126422,0.913808912525215,0.0022006235099945,0,0,0.00385109114249037,0.0801393728222996
246273.411807,2612866.126422,0.911306578706249,0.00348176653839106,0,0.00329851566794942,0.00824628916987356,0.0736668499175371
246773.411807,2612866.126422,0.869884382455496,0.000367039823820885,0,0.000734079647641769,0.00862543585979079,0.12038906221325
247273.411807,2612866.126422,0.993948285347515,0,0,0,0,0.00605171465248487
247773.411807,2612866.126422,0.950522264980759,0,0,0,0,0.0494777350192413
248273.411807,2612866.126422,0.939988988805285,0.00146815929528354,0,0,0.00238575885483575,0.0561570930445953
248773.411807,2612866.126422,0.990463964790024,0,0,0,0,0.00953603520997616
249273.411807,2612866.126422,0.982774418178486,0,0,0,0,0.0172255818215137
249773.411807,2612866.126422,0.952681388012618,0.000742252737056968,0,0.00946372239747634,0.00816478010762665,0.0289478567452217
237273.411807,2612366.126422,0.524697110904008,0.0152221186703945,0,0,0.00528114321217769,0.45479962721342
237773.411807,2612366.126422,0.774678899082569,0.02,0,0,0.00036697247706422,0.204954128440367
238273.411807,2612366.126422,0.429462483947899,0.002568336085122,0,0.0341221794166208,0.0759493670886076,0.45789763346175
238773.411807,2612366.126422,0.368864468864469,0.0261904761904762,0,0.00549450549450549,0.0269230769230769,0.572527472527472
239273.411807,2612366.126422,0.299816513761468,0.0288073394495413,0,0.42,0.0565137614678899,0.194862385321101
239773.411807,2612366.126422,0.787928820399927,0.0504494588148963,0.0201797835259585,0.0157769216657494,0.0253164556962025,0.100348559897267
