"x","y","forest","agri","water","built","other","grass"
249773.411807,2760366.126422,0.286031863653205,0.0489070025935532,0.0235272323082623,0.177473138199333,0.0576139310855873,0.406446832160059
249273.411807,2759866.126422,0.391057357522448,0.0720175920835624,0,0.0236393622869709,0.0406816932380429,0.472603994868976
249773.411807,2759866.126422,0.10410094637224,0.0519576915939878,0,0.0668027463351271,0.0755242159955465,0.701614399703099
248773.411807,2759366.126422,0.299394606494221,0.0300862227114291,0.141808842414236,0.336452027150981,0.0500825536598789,0.142175747569253
249273.411807,2759366.126422,0.0853479853479854,0.0227106227106227,0.0010989010989011,0.0833333333333333,0.071978021978022,0.735531135531136
249773.411807,2759366.126422,0.159554730983302,0.0185528756957328,0,0.0795918367346939,0.110018552875696,0.632282003710575
248273.411807,2758866.126422,0.0483516483516484,0.00201465201465201,0.407326007326007,0.516300366300366,0.00842490842490842,0.0175824175824176
248773.411807,2758866.126422,0.2503663003663,0.0553113553113553,0.095970695970696,0.222344322344322,0.089010989010989,0.286996336996337
249273.411807,2758866.126422,0.0823248991565823,0.033003300330033,0.00146681334800147,0.105060506050605,0.143381004767143,0.634763476347635
249773.411807,2758866.126422,0.0905891070766951,0.274360874397925,0,0.00852167469433123,0.0463134494257132,0.580214894405335
247773.411807,2758366.126422,0.000916254352208173,0,0.323804288070368,0.670148433205058,0.00439802089059923,0.000733003481766538
248273.411807,2758366.126422,0.204257661956322,0.202422462837218,0.00935951550743256,0.101119471462654,0.0785465222976693,0.404294365938704
248773.411807,2758366.126422,0.137538969374656,0.130203557674674,0,0.112415184302219,0.0834403080872914,0.536401980561159
249273.411807,2758366.126422,0.229063588052043,0.040131940626718,0.00329851566794942,0.124793842770753,0.106102253985706,0.49660985889683
249773.411807,2758366.126422,0.074410836889961,0.142141399146409,0.000742252737056968,0.163110038968269,0.149007236964186,0.470588235294118
247273.411807,2757866.126422,0.023115024766098,0.0277013392038158,0.311502476609796,0.576774903687397,0.0196294257934324,0.0412768299394606
247773.411807,2757866.126422,0.248168498168498,0.0267399267399267,0.056959706959707,0.189194139194139,0.111904761904762,0.367032967032967
