"x","y","forest","agri","water","built","other","grass"
237273.411807,2447366.126422,0.827790582811985,0,0,0,0,0.172209417188014
237773.411807,2447366.126422,0.709090909090909,0.000596125186289121,0.00596125186289121,0.0536512667660209,0.00476900149031297,0.225931445603577
238273.411807,2447366.126422,0.0133928571428571,0.00714285714285714,0.680357142857143,0.207142857142857,0.0172619047619048,0.074702380952381
237273.411807,2446866.126422,0.903290529695024,0,0,0,0,0.0967094703049759
237773.411807,2446866.126422,0.706593406593407,0.0128205128205128,0,0.00567765567765568,0.00293040293040293,0.271978021978022
238273.411807,2446866.126422,0.00146520146520147,0.0355311355311355,0.664652014652015,0.206959706959707,0.0274725274725275,0.0639194139194139
237273.411807,2446366.126422,0.726324237560193,0.00441412520064205,0,0.038322632423756,0.0062199036918138,0.224719101123595
237773.411807,2446366.126422,0.561203890622132,0.0047715177096715,0,0.0478986970086254,0.00917599559552211,0.376949899064048
238273.411807,2446366.126422,0.190353933614524,0.0878415551072804,0.200623509994498,0.176600036677059,0.0568494406748579,0.287731523931781
237273.411807,2445866.126422,0.186121139189731,0.0467308463698355,0.0302847974328119,0.066987565182511,0.0354993983152828,0.634376253509828
237773.411807,2445866.126422,0.414128440366972,0.0456880733944954,0.00036697247706422,0.0601834862385321,0.0209174311926606,0.458715596330275
238273.411807,2445866.126422,0.317556411667584,0.00807191341038342,0,0.00623738763529628,0.00476976701522656,0.66336452027151
238773.411807,2445866.126422,0.0197802197802198,0.00311355311355311,0.770879120879121,0.0298534798534799,0.00934065934065934,0.167032967032967
237273.411807,2445366.126422,0.782905296950241,0.00280898876404494,0,0,0,0.214285714285714
237773.411807,2445366.126422,0.785714285714286,0.000549450549450549,0,0.00549450549450549,0.00274725274725275,0.205494505494505
238273.411807,2445366.126422,0.622710622710623,0.0010989010989011,0,0.0010989010989011,0.000366300366300366,0.374725274725275
238773.411807,2445366.126422,0.291712504583792,0.00605060506050605,0.00201686835350202,0.0385038503850385,0.0157682434910158,0.645947928126146
239273.411807,2445366.126422,0.0487179487179487,0.0313186813186813,0.26007326007326,0.0827838827838828,0.0241758241758242,0.552930402930403
237273.411807,2444866.126422,0.962078651685393,0,0,0,0,0.0379213483146067
237773.411807,2444866.126422,0.836667278399706,0,0,0,0,0.163332721600294
238273.411807,2444866.126422,0.761232349165597,0,0,0,0,0.238767650834403
238773.411807,2444866.126422,0.78138171156313,0,0,0,0,0.21861828843687
239273.411807,2444866.126422,0.50211047898697,0.0144980730409249,0,0.0034868783262984,0.0122958340979996,0.467608735547807
237273.411807,2444366.126422,0.8235058162856,0,0,0,0,0.1764941837144
237773.411807,2444366.126422,0.843302752293578,0,0,0,0,0.156697247706422
238273.411807,2444366.126422,0.847734360667767,0,0,0,0,0.152265639332233
238773.411807,2444366.126422,0.853663003663004,0,0,0,0,0.146336996336996
239273.411807,2444366.126422,0.530642201834862,0.0355963302752294,0.00844036697247706,0.0928440366972477,0.0414678899082569,0.291009174311927
237273.411807,2443866.126422,0.88061797752809,0,0,0,0,0.11938202247191
237773.411807,2443866.126422,0.907509157509158,0,0,0,0,0.0924908424908425
238273.411807,2443866.126422,0.884432234432234,0,0,0,0,0.115567765567766
238773.411807,2443866.126422,0.832233223322332,0.000183351668500183,0,0,0,0.167583425009168
239273.411807,2443866.126422,0.216849816849817,0.0355311355311355,0.187545787545788,0.177106227106227,0.0161172161172161,0.366849816849817
237273.411807,2443366.126422,0.865369181380417,0,0,0,0,0.134630818619583
237773.411807,2443366.126422,0.836850798311617,0,0,0,0,0.163149201688383
238273.411807,2443366.126422,0.852741610122868,0,0,0,0,0.147258389877132
238773.411807,2443366.126422,0.518416712479384,0.0234561114165292,0.110500274876306,0.148433205057724,0.01905809052593,0.180135605644127
237273.411807,2442866.126422,0.843762535098275,0,0,0,0,0.156237464901725
237773.411807,2442866.126422,0.810825688073395,0,0,0,0,0.189174311926605
238273.411807,2442866.126422,0.833425059622088,0,0,0,0,0.166574940377912
238773.411807,2442866.126422,0.205311355311355,0.0641025641025641,0.486813186813187,0.143223443223443,0.0157509157509158,0.0847985347985348
237273.411807,2442366.126422,0.876404494382023,0,0,0,0,0.123595505617978
237773.411807,2442366.126422,0.635714285714286,0,0,0,0,0.364285714285714
238273.411807,2442366.126422,0.704395604395604,0,0,0,0,0.295604395604396
237273.411807,2441866.126422,0.747592295345104,0,0,0,0,0.252407704654896
237773.411807,2441866.126422,0.380620297302257,0.00238575885483575,0,0,0,0.616993943842907
238273.411807,2441866.126422,0.3198239501192,0.00880249403997799,0,0.013203741059967,0.0170548322024574,0.641114982578397
237273.411807,2441366.126422,0.897513036502206,0,0,0,0,0.102486963497794
237773.411807,2441366.126422,0.557247706422018,0,0,0,0,0.442752293577982
238273.411807,2441366.126422,0.399743166391488,0.00110071546505228,0,0.001284168042561,0.00091726288754357,0.596954687213355
238773.411807,2441366.126422,0.223809523809524,0.0245421245421245,0.182783882783883,0.0366300366300366,0.000366300366300366,0.531868131868132
237273.411807,2440866.126422,0.905497592295345,0,0,0,0,0.0945024077046549
237773.411807,2440866.126422,0.730586080586081,0,0,0,0,0.269413919413919
238273.411807,2440866.126422,0.624358974358974,0.00128205128205128,0,0,0,0.374358974358974
238773.411807,2440866.126422,0.303813714704804,0.00861752841950862,0.222772277227723,0.0914924825815915,0.00366703337000367,0.36963696369637
237273.411807,2440366.126422,0.800361155698234,0.000401284109149278,0,0,0,0.199237560192616
237773.411807,2440366.126422,0.719581574600844,0,0,0,0,0.280418425399156
238273.411807,2440366.126422,0.810562992847974,0,0,0,0,0.189437007152026
238773.411807,2440366.126422,0.248488180318857,0.00733003481766538,0.0485614806670332,0.143118929814917,0.00568077698369067,0.546820597397838
237273.411807,2439866.126422,0.623746490172483,0.00100280786201364,0,0.00782190132370638,0.00802246289610911,0.359406337745688
237773.411807,2439866.126422,0.74697247706422,0.00532110091743119,0,0.0137614678899083,0.00587155963302752,0.228073394495413
238273.411807,2439866.126422,0.776371308016878,0,0,0,0,0.223628691983122
238773.411807,2439866.126422,0.246886446886447,0.0124542124542125,0.00183150183150183,0.12014652014652,0.00659340659340659,0.612087912087912
237273.411807,2439366.126422,0.539125200642055,0,0,0,0,0.460874799357945
237773.411807,2439366.126422,0.566117216117216,0.0043956043956044,0,0.0161172161172161,0.0104395604395604,0.402930402930403
238273.411807,2439366.126422,0.535164835164835,0.000549450549450549,0,0.00604395604395604,0.00238095238095238,0.455860805860806
238773.411807,2439366.126422,0.0740740740740741,0.0504217088375504,0.156949028236157,0.0621562156215622,0.0099009900990099,0.646497983131647
237273.411807,2438866.126422,0.568017656500803,0,0,0,0,0.431982343499197
237773.411807,2438866.126422,0.845292714259497,0.000183519911910442,0,0,0,0.154523765828592
238273.411807,2438866.126422,0.520814230698698,0.00275077938749312,0,0.0429121584448927,0.0124701998899688,0.421052631578947
238773.411807,2438866.126422,0.0161260765988638,0.121495327102804,0.0566245189664651,0.0758658603628367,0.0188748396554884,0.711013377313542
237273.411807,2438366.126422,0.760128359406338,0,0,0,0,0.239871640593662
237773.411807,2438366.126422,0.876697247706422,0.0236697247706422,0,0,0,0.0996330275229358
238273.411807,2438366.126422,0.633828655292607,0.0568702990277013,0,0,0,0.309301045679692
238773.411807,2438366.126422,0.387545787545788,0,0,0,0,0.612454212454212
239273.411807,2438366.126422,0,0.0137614678899083,0.261100917431193,0.419633027522936,0.00568807339449541,0.299816513761468
237273.411807,2437866.126422,0.781902086677368,0.00120385232744783,0,0,0,0.216894060995185
237773.411807,2437866.126422,0.815384615384615,0.167399267399267,0,0,0,0.0172161172161172
238273.411807,2437866.126422,0.905128205128205,0.0745421245421245,0,0,0,0.0203296703296703
238773.411807,2437866.126422,0.57022368903557,0.0335533553355336,0,0,0.000366703337000367,0.395856252291896
239273.411807,2437866.126422,0.000549450549450549,0.091025641025641,0.0683150183150183,0.157326007326007,0.00732600732600733,0.675457875457876
237273.411807,2437366.126422,0.877006420545746,0.00220706260032103,0,0,0,0.120786516853933
