"x","y","forest","agri","water","built","other","grass"
301273.411807,2599366.126422,0.71552210724365,0.0419567262464722,0,0.0063969896519285,0.00696142991533396,0.229162746942615
301273.411807,2598866.126422,0.717673630717109,0.00451722190852626,0,0.00357613401091662,0.0105401844532279,0.26369282891022
302273.411807,2598866.126422,0.0506422018348624,0.08,0.42605504587156,0.273394495412844,0.0300917431192661,0.139816513761468
301273.411807,2598366.126422,0.627277850835995,0.0174713507420627,0,0.00507232763479241,0.00732669547247793,0.342851775314672
301773.411807,2598366.126422,0.676384305097176,0.00055005500550055,0,0.0128346167950128,0.0135680234690136,0.296662999633297
302273.411807,2598366.126422,0.0712454212454212,0.0404761904761905,0.111721611721612,0.169047619047619,0.0313186813186813,0.576190476190476
301273.411807,2597866.126422,0.776293508936971,0,0,0,0.000188146754468485,0.223518344308561
301773.411807,2597866.126422,0.694704049844237,0.00586402785413231,0,0.0370166758292102,0.0274876305662452,0.234927615906176
302273.411807,2597866.126422,0.0590934116351624,0.110111947146265,0.293631859056708,0.135070655166086,0.0225729491649844,0.379519177830795
301273.411807,2597366.126422,0.837380011293055,0,0,0.00658761528326746,0.00225861095426313,0.153773762469415
301773.411807,2597366.126422,0.628937728937729,0.0358974358974359,0.0238095238095238,0.0289377289377289,0.0175824175824176,0.264835164835165
301273.411807,2596866.126422,0.451249295510051,0.00563591959421379,0.00112718391884276,0.108021792222431,0.0340033815517565,0.399962427202705
301773.411807,2596866.126422,0.127246057939127,0.115328199486615,0.112211221122112,0.121012101210121,0.048038137147048,0.476164283094976
301273.411807,2596366.126422,0.395296331138288,0.0421448730009407,0.058513640639699,0.0498588899341486,0.0237064910630292,0.430479774223895
301273.411807,2595866.126422,0.146056841709016,0.00639939770374553,0.670807453416149,0.0760399021268587,0.0159984942593638,0.0846979107848673
