"x","y","forest","agri","water","built","other","grass"
211773.411807,2585866.126422,0.963794683776352,0.0256645279560037,0,0,0,0.0105407882676444
212273.411807,2585866.126422,0.919360697420995,0,0,0,0,0.0806393025790047
212773.411807,2585866.126422,0.753633720930233,0.00944767441860465,0,0.0316133720930233,0.048328488372093,0.156976744186047
213273.411807,2585866.126422,0.76621964479884,0.00217470097861544,0,0.00362450163102573,0.0105110547299746,0.217470097861544
213773.411807,2585866.126422,0.7588085724664,0,0,0,0,0.2411914275336
214273.411807,2585866.126422,0.908066860465116,0,0,0,0,0.0919331395348837
214773.411807,2585866.126422,0.969916636462486,0,0,0,0,0.0300833635375136
215273.411807,2585866.126422,0.965128950236106,0,0,0,0,0.0348710497638939
215773.411807,2585866.126422,0.939316860465116,0.000726744186046512,0,0.000363372093023256,0.00181686046511628,0.0577761627906977
216273.411807,2585866.126422,0.596592968466836,0.0134106560347952,0,0.0982239942007974,0.0369699166364625,0.254802464661109
216773.411807,2585866.126422,0.965128950236106,0.00799128223755903,0,0,0.00435888122048674,0.0225208863058482
217273.411807,2585866.126422,0.977470930232558,0.00472383720930233,0,0,0,0.0178052325581395
217773.411807,2585866.126422,0.931134469010511,0.0471185212033345,0,0,0,0.0217470097861544
218273.411807,2585866.126422,0.900472212132219,0.0690156193243734,0,0,0.00108972030512169,0.0294224482382855
218773.411807,2585866.126422,0.615188953488372,0.0577761627906977,0,0.0294331395348837,0.117005813953488,0.180595930232558
219273.411807,2585866.126422,0.870242841609279,0,0,0,0.000362450163102573,0.129394708227619
219773.411807,2585866.126422,0.976026153287323,0,0,0,0,0.0239738467126771
220273.411807,2585866.126422,0.953125,0,0,0,0,0.046875
220773.411807,2585866.126422,0.766582094961943,0.000362450163102573,0,0,0.00181225081551287,0.231243204059442
221273.411807,2585866.126422,0.92262985833636,0.00181620050853614,0,0,0,0.0755539411551035
221773.411807,2585866.126422,0.815043604651163,0.00181686046511628,0,0.00436046511627907,0.0232558139534884,0.155523255813953
