"x","y","forest","agri","water","built","other","grass"
212273.411807,2696366.126422,0.0165137614678899,0.329908256880734,0,0.107522935779817,0.103119266055046,0.442935779816514
212773.411807,2696366.126422,0.00311869381764814,0.313153549807375,0,0.138690148596588,0.10273344340488,0.442304164373509
213273.411807,2696366.126422,0.0184981684981685,0.211172161172161,0,0.32985347985348,0.111904761904762,0.328571428571429
213773.411807,2696366.126422,0.00165137614678899,0.0295412844036697,0,0.921100917431193,0.026605504587156,0.0211009174311927
214273.411807,2696366.126422,0.0177949000183453,0.35663181067694,0,0.461750137589433,0.0770500825536599,0.0867730691616217
214773.411807,2696366.126422,0.0113553113553114,0.494139194139194,0,0.18956043956044,0.141025641025641,0.163919413919414
215273.411807,2696366.126422,0.0229357798165138,0.440183486238532,0,0.263119266055046,0.0899082568807339,0.183853211009174
215773.411807,2696366.126422,0.0212804989910108,0.535681526325445,0,0.163639699137773,0.0970464135021097,0.182351862043662
216273.411807,2696366.126422,0.0267399267399267,0.467582417582418,0,0.196703296703297,0.115384615384615,0.193589743589744
216773.411807,2696366.126422,0.00844036697247706,0.643853211009174,0,0.0576146788990826,0.0469724770642202,0.243119266055046
217273.411807,2696366.126422,0.00953953403045313,0.709594569803706,0,0.0119244175380664,0.0249495505411851,0.24399192808659
217773.411807,2696366.126422,0.0457875457875458,0.53974358974359,0,0.0705128205128205,0.0675824175824176,0.276373626373626
218273.411807,2696366.126422,0.0203669724770642,0.683669724770642,0,0.023302752293578,0.0295412844036697,0.243119266055046
218773.411807,2696366.126422,0.0313703907539901,0.563382865529261,0,0.0882406897816914,0.0864061640066043,0.230599889928453
219273.411807,2696366.126422,0.0489010989010989,0.472344322344322,0,0.148534798534799,0.129120879120879,0.201098901098901
219773.411807,2696366.126422,0.0174311926605505,0.653394495412844,0,0.0618348623853211,0.0937614678899083,0.173577981651376
220273.411807,2696366.126422,0.020546688680976,0.506696019079068,0,0.143643368189323,0.11410750321042,0.215006420840213
220773.411807,2696366.126422,0.653846153846154,0.0428571428571429,0,0.0435897435897436,0.0401098901098901,0.21959706959707
221273.411807,2696366.126422,0.793761467889908,0.0278899082568807,0,0.0574311926605505,0.0422018348623853,0.0787155963302752
221773.411807,2696366.126422,0.822050999816547,0.0234819299211154,0,0.0203632361034673,0.00587048248027885,0.128233351678591
222273.411807,2696366.126422,0.906593406593407,0,0,0.00256410256410256,0,0.0908424908424908
222773.411807,2696366.126422,0.881467889908257,0.0904587155963303,0,0,0,0.0280733944954128
