"x","y","forest","agri","water","built","other","grass"
275773.411807,2654866.126422,0.903257650542942,0.0477788746298124,0,0,0.00118460019743337,0.0477788746298124
276273.411807,2654866.126422,0.868467757838691,0.0538355353973575,0,0,0,0.0776967067639519
276773.411807,2654866.126422,0.338142292490119,0.247233201581028,0,0,0,0.414624505928854
277273.411807,2654866.126422,0.460217176702863,0,0,0,0,0.539782823297137
277773.411807,2654866.126422,0.907907710510747,0,0,0.000197199763360284,0.000197199763360284,0.091697889962532
278273.411807,2654866.126422,0.88300395256917,0,0,0.000197628458498024,0.000395256916996047,0.116403162055336
278773.411807,2654866.126422,0.976110562685094,0,0,0,0,0.0238894373149062
279273.411807,2654866.126422,0.965884440938671,0,0,0,0,0.0341155590613291
279773.411807,2654866.126422,0.94703557312253,0,0,0,0,0.0529644268774704
280273.411807,2654866.126422,0.971174728529121,0,0,0,0,0.0288252714708786
280773.411807,2654866.126422,0.928810885426937,0.0138039834352199,0.000394399526720568,0.00157759810688227,0.0061131926641688,0.049299940840071
281273.411807,2654866.126422,0.637549407114624,0.0529644268774704,0.0126482213438735,0.0887351778656126,0.0934782608695652,0.114624505928854
281773.411807,2654866.126422,0.978874629812438,0.00157946692991115,0,0.000197433366238894,0.000197433366238894,0.0191510365251728
282273.411807,2654866.126422,0.787418655097614,0.0690199171760994,0.0234667718398738,0.0280023663971603,0.0153815815421021,0.0767107079471505
282773.411807,2654866.126422,0.902569169960474,0.0466403162055336,0.00573122529644269,0.0130434782608696,0.00711462450592885,0.024901185770751
283273.411807,2654866.126422,0.989141164856861,0.0069101678183613,0,0,0,0.00394866732477789
283773.411807,2654866.126422,0.983632419641096,0.00335239597712483,0,0,0,0.0130151843817787
284273.411807,2654866.126422,0.956126482213439,0.00691699604743083,0,0,0,0.0369565217391304
284773.411807,2654866.126422,0.809871668311945,0.0450148075024679,0.000789733464955577,0.033563672260612,0.0189536031589339,0.0918065153010859
285273.411807,2654866.126422,0.97909682508381,0.00749359100769079,0,0,0,0.0134095839084993
285773.411807,2654866.126422,0.990513833992095,0.00237154150197628,0,0,0,0.00711462450592885
286273.411807,2654866.126422,0.975320829220138,0.00927936821322804,0,0,0,0.0153998025666338
286773.411807,2654866.126422,0.958785249457701,0.0136067836718596,0,0,0,0.0276079668704398
287273.411807,2654866.126422,0.995849802371542,0,0,0,0,0.0041501976284585
287773.411807,2654866.126422,0.992694965449161,0,0,0,0,0.00730503455083909
275773.411807,2654366.126422,0.84314804623005,0.106219042377545,0,0,0,0.0506329113924051
276273.411807,2654366.126422,0.792857142857143,0.0619047619047619,0,0.00311355311355311,0.0111721611721612,0.130952380952381
276773.411807,2654366.126422,0.780183486238532,0.00605504587155963,0,0.00018348623853211,0.00073394495412844,0.212844036697248
277273.411807,2654366.126422,0.863694734911026,0,0,0,0,0.136305265088975
277773.411807,2654366.126422,0.977106227106227,0,0,0,0,0.0228937728937729
278273.411807,2654366.126422,0.961467889908257,0.00788990825688073,0,0.00018348623853211,0.00018348623853211,0.0302752293577982
278773.411807,2654366.126422,0.96147495872317,0.00862227114290956,0,0.000550357732526142,0.000366905155017428,0.0289855072463768
279273.411807,2654366.126422,0.946336996336996,0.015018315018315,0,0.000366300366300366,0.000183150183150183,0.0380952380952381
279773.411807,2654366.126422,0.949724770642202,0.0198165137614679,0,0,0,0.0304587155963303
280273.411807,2654366.126422,0.964226747385801,0.0146762062006971,0,0,0.00091726288754357,0.0201797835259585
280773.411807,2654366.126422,0.947985347985348,0.0315018315018315,0,0,0.000366300366300366,0.0201465201465201
281273.411807,2654366.126422,0.935412844036697,0.00935779816513761,0.00073394495412844,0.011743119266055,0.00935779816513761,0.033394495412844
281773.411807,2654366.126422,0.976334617501376,0.0181618051733627,0,0.000183452577508714,0.000550357732526142,0.00476976701522656
282273.411807,2654366.126422,0.931135531135531,0.0382783882783883,0.000732600732600733,0,0,0.0298534798534799
282773.411807,2654366.126422,0.973761467889908,0.0196330275229358,0,0,0,0.00660550458715596
283273.411807,2654366.126422,0.970831040176114,0.00495321959273528,0.000183452577508714,0,0.000366905155017428,0.0236653824986241
283773.411807,2654366.126422,0.990842490842491,0,0,0,0,0.00915750915750916
284273.411807,2654366.126422,0.992844036697248,0,0,0,0,0.00715596330275229
284773.411807,2654366.126422,0.84883507613282,0.0337552742616034,0.00183452577508714,0.0121078701155751,0.0196294257934324,0.0838378279214823
285273.411807,2654366.126422,0.965201465201465,0.00750915750915751,0,0,0.000366300366300366,0.0269230769230769
285773.411807,2654366.126422,0.848073394495413,0.0311926605504587,0.00128440366972477,0.0258715596330275,0.0170642201834862,0.0765137614678899
286273.411807,2654366.126422,0.982205099981655,0.00697119794533113,0,0,0,0.0108237020730141
286773.411807,2654366.126422,0.969413919413919,0.00457875457875458,0,0,0,0.026007326007326
287273.411807,2654366.126422,0.967522935779817,0.00825688073394495,0,0,0,0.0242201834862385
287773.411807,2654366.126422,0.961841863878187,0.00220143093010457,0,0,0,0.0359567051917079
275773.411807,2653866.126422,0.858974358974359,0.00201465201465201,0,0,0,0.139010989010989
276273.411807,2653866.126422,0.594976164283095,0.00165016501650165,0,0.00183351668500183,0.00165016501650165,0.3998899889989
276773.411807,2653866.126422,0.516849816849817,0,0,0,0,0.483150183150183
