"x","y","forest","agri","water","built","other","grass"
262773.411807,2668866.126422,1,0,0,0,0,0
263273.411807,2668866.126422,1,0,0,0,0,0
263773.411807,2668866.126422,0.991935483870968,0,0,0,0,0.00806451612903226
264273.411807,2668866.126422,1,0,0,0,0,0
264773.411807,2668866.126422,0.982862903225806,0.00974462365591398,0,0,0,0.00739247311827957
265273.411807,2668866.126422,0.91364247311828,0.00100806451612903,0,0.00201612903225806,0.000672043010752688,0.0826612903225806
265773.411807,2668866.126422,0.761760752688172,0.00268817204301075,0,0.00268817204301075,0.00369623655913979,0.229166666666667
266273.411807,2668866.126422,0.186155913978495,0.206989247311828,0.0178091397849462,0.200604838709677,0.0913978494623656,0.297043010752688
266773.411807,2668866.126422,0.834677419354839,0.0544354838709677,0.00806451612903226,0.0110887096774194,0.00940860215053763,0.0823252688172043
267273.411807,2668866.126422,0.948924731182796,0.0184811827956989,0,0,0.000336021505376344,0.032258064516129
267773.411807,2668866.126422,0.508736559139785,0.146841397849462,0,0.00235215053763441,0.011760752688172,0.330309139784946
268273.411807,2668866.126422,0.197244623655914,0.186827956989247,0,0.0124327956989247,0.00974462365591398,0.59375
268773.411807,2668866.126422,0.230510752688172,0.0258736559139785,0,0.00571236559139785,0.0110887096774194,0.726814516129032
269273.411807,2668866.126422,0.127016129032258,0.0618279569892473,0,0.0114247311827957,0.0346102150537634,0.765120967741935
269773.411807,2668866.126422,0.729838709677419,0.0487231182795699,0,0.00201612903225806,0.00369623655913979,0.215725806451613
270273.411807,2668866.126422,0.962365591397849,0.00940860215053763,0,0.000672043010752688,0.00201612903225806,0.0255376344086022
270773.411807,2668866.126422,0.992943548387097,0.00268817204301075,0,0,0,0.00436827956989247
271273.411807,2668866.126422,0.957997311827957,0.0084005376344086,0,0,0,0.0336021505376344
271773.411807,2668866.126422,0.966397849462366,0,0,0,0,0.0336021505376344
272273.411807,2668866.126422,0.982862903225806,0,0,0,0,0.0171370967741935
272773.411807,2668866.126422,0.967405913978495,0,0,0,0,0.0325940860215054
273273.411807,2668866.126422,0.965389784946237,0.0248655913978495,0,0,0,0.00974462365591398
273773.411807,2668866.126422,0.983870967741935,0.0131048387096774,0,0,0,0.0030241935483871
274273.411807,2668866.126422,0.945228494623656,0.0315860215053763,0.00403225806451613,0.0030241935483871,0.00268817204301075,0.0134408602150538
274773.411807,2668866.126422,0.973790322580645,0.0228494623655914,0,0,0,0.00336021505376344
275273.411807,2668866.126422,0.974878140232471,0.00862392200974878,0,0,0,0.0164979377577803
262773.411807,2668366.126422,0.996828752642706,0,0,0,0,0.00317124735729387
263273.411807,2668366.126422,0.980730409249404,0.000367039823820885,0,0.000183519911910442,0.000367039823820885,0.0183519911910442
263773.411807,2668366.126422,0.999449844122501,0,0,0,0,0.000550155877498625
264273.411807,2668366.126422,0.996151731720726,0,0,0,0,0.00384826827927433
264773.411807,2668366.126422,0.96274545788218,0.00238575885483575,0,0.00734079647641769,0.00752431638832813,0.0200036703982382
265273.411807,2668366.126422,0.935264991747662,0.00458463231248854,0,0.00330093526499175,0.00788556757748029,0.0489638730973776
265773.411807,2668366.126422,0.49660985889683,0.0896096756459593,0.0293201392706615,0.0139270661535642,0.0232728605460876,0.347260399486898
266273.411807,2668366.126422,0.492383923655717,0.220223894292531,0.0119287942741787,0.0440447788585061,0.0308313452009543,0.200587263718113
266773.411807,2668366.126422,0.746011369888135,0.0350265908674124,0,0.00641848523748395,0.00715202640748212,0.205391527599487
267273.411807,2668366.126422,0.595198827194429,0.0194245922668133,0,0.00751328568810702,0.0155763239875389,0.362286970863112
267773.411807,2668366.126422,0.697742705083502,0.108460267939071,0,0.000917599559552211,0.00367039823820885,0.189209029179666
268273.411807,2668366.126422,0.269026224096827,0.167430772052081,0,0,0,0.563543003851091
268773.411807,2668366.126422,0.79714128642111,0.000733003481766538,0.000366501740883269,0.00311526479750779,0.0053142752428074,0.193329668315924
269273.411807,2668366.126422,0.679757753716278,0.0524866948063865,0,0.000550559735731327,0.0012846393833731,0.265920352358231
269773.411807,2668366.126422,0.909591050797726,0.0157711351549606,0,0.000550155877498625,0.00110031175499725,0.0729873464148175
270273.411807,2668366.126422,0.98992120212571,0.00439802089059923,0,0,0,0.00568077698369067
270773.411807,2668366.126422,0.967149935768031,0.00256927876674619,0,0,0,0.030280785465223
271273.411807,2668366.126422,0.969924812030075,0.0196222262974509,0,0,0,0.0104529616724739
271773.411807,2668366.126422,0.984240425142019,0.00311526479750779,0,0,0,0.0126443100604728
272273.411807,2668366.126422,0.98329968801615,0.0034868783262984,0,0,0,0.0132134336575518
272773.411807,2668366.126422,0.969007885567577,0.0203557674674491,0,0,0,0.0106363469649734
273273.411807,2668366.126422,0.895363752977827,0.102620487447315,0,0,0,0.00201575957485798
273773.411807,2668366.126422,0.965314736648926,0.0218388695173426,0,0,0,0.012846393833731
274273.411807,2668366.126422,0.89583715386026,0.0143040528149642,0,0.00110031175499725,0.00275077938749312,0.086007702182285
274773.411807,2668366.126422,0.93274693054792,0.0163093274693055,0,0.000549752611324904,0.00146600696353308,0.0489279824079164
275273.411807,2668366.126422,0.921009771986971,0.00570032573289902,0,0,0.0012214983713355,0.0720684039087948
262773.411807,2667866.126422,0.947173798203909,0.0187533016376123,0.00449022715266772,0.00343370311674591,0.00211304807184363,0.0240359218172213
263273.411807,2667866.126422,0.897064220183486,0.024954128440367,0.0176146788990826,0.0154128440366972,0.00697247706422018,0.0379816513761468
263773.411807,2667866.126422,0.99284534947716,0,0,0,0,0.00715465052283985
264273.411807,2667866.126422,0.813919413919414,0.023992673992674,0.0043956043956044,0.00970695970695971,0.00677655677655678,0.141208791208791
264773.411807,2667866.126422,0.51651376146789,0.0680733944954128,0.02,0.249724770642202,0.0557798165137615,0.0899082568807339
265273.411807,2667866.126422,0.727389469822051,0.0631076866629976,0.000733810310034856,0.0139423958906623,0.017978352595854,0.1768482847184
265773.411807,2667866.126422,0.273443223443223,0.165750915750916,0.045970695970696,0.0968864468864469,0.0611721611721612,0.356776556776557
266273.411807,2667866.126422,0.645688073394495,0.138899082568807,0,0.0359633027522936,0.0225688073394495,0.156880733944954
266773.411807,2667866.126422,0.960557695835626,0.0091726288754357,0,0,0,0.0302696752889378
267273.411807,2667866.126422,0.918131868131868,0.0144688644688645,0,0,0.000366300366300366,0.067032967032967
267773.411807,2667866.126422,0.711559633027523,0.0605504587155963,0,0.00036697247706422,0.00073394495412844,0.226788990825688
268273.411807,2667866.126422,0.803889194643185,0.0511832691249312,0,0.000550357732526142,0.00421940928270042,0.140157769216657
268773.411807,2667866.126422,0.763736263736264,0.0446886446886447,0.00641025641025641,0.0382783882783883,0.0580586080586081,0.0888278388278388
269273.411807,2667866.126422,0.988990825688073,0.00036697247706422,0,0.00055045871559633,0.00018348623853211,0.00990825688073394
269773.411807,2667866.126422,0.994129517519721,0.00366905155017428,0,0,0,0.00220143093010457
270273.411807,2667866.126422,0.987912087912088,0.000732600732600733,0,0,0,0.0113553113553114
270773.411807,2667866.126422,0.960733944954128,0.0251376146788991,0,0,0,0.0141284403669725
271273.411807,2667866.126422,0.775087139974317,0.113373692900385,0.0528343423225096,0.00183452577508714,0.00953953403045313,0.0473307649972482
271773.411807,2667866.126422,0.791575091575092,0.0179487179487179,0,0,0,0.19047619047619
272273.411807,2667866.126422,0.565321100917431,0.00311926605504587,0,0,0,0.431559633027523
272773.411807,2667866.126422,0.862410566868465,0.001284168042561,0,0.00091726288754357,0.00091726288754357,0.134470739313887
273273.411807,2667866.126422,0.91978021978022,0.00567765567765568,0,0,0.000366300366300366,0.0741758241758242
273773.411807,2667866.126422,0.851376146788991,0.00073394495412844,0,0.00201834862385321,0.0073394495412844,0.138532110091743
274273.411807,2667866.126422,0.96147495872317,0,0,0,0,0.0385250412768299
274773.411807,2667866.126422,0.966483516483516,0.00146520146520147,0,0,0,0.032051282051282
275273.411807,2667866.126422,0.978628129452473,0,0,0,0,0.021371870547527
262773.411807,2667366.126422,0.994454713493531,0,0,0,0,0.0055452865064695
263273.411807,2667366.126422,0.990476190476191,0.00549450549450549,0,0,0,0.00402930402930403
263773.411807,2667366.126422,0.800549450549451,0.0653846153846154,0.0247252747252747,0.0465201465201465,0.0119047619047619,0.0509157509157509
264273.411807,2667366.126422,0.837367070040337,0.0111844517785112,0,0.0011001100110011,0.0011001100110011,0.149248258159149
264773.411807,2667366.126422,0.924542124542125,0.0217948717948718,0.00970695970695971,0.019047619047619,0.0043956043956044,0.0205128205128205
265273.411807,2667366.126422,0.578388278388278,0.128205128205128,0.00824175824175824,0.073992673992674,0.0364468864468864,0.174725274725275
265773.411807,2667366.126422,0.835900256692336,0.0476714338100477,0,0.000366703337000367,0.00275027502750275,0.113311331133113
266273.411807,2667366.126422,0.975457875457875,0.0131868131868132,0,0,0,0.0113553113553114
266773.411807,2667366.126422,0.974725274725275,0.00805860805860806,0,0,0,0.0172161172161172
267273.411807,2667366.126422,0.685551888522186,0.0423542354235424,0,0.0196186285295196,0.0265859919325266,0.225889255592226
267773.411807,2667366.126422,0.754395604395604,0.0536630036630037,0,0.000366300366300366,0.00604395604395604,0.185531135531136
268273.411807,2667366.126422,0.817948717948718,0.111721611721612,0,0,0.00146520146520147,0.0688644688644689
268773.411807,2667366.126422,0.977447744774477,0.0207187385405207,0,0,0,0.00183351668500183
