"x","y","forest","agri","water","built","other","grass"
211773.411807,2557866.126422,0.948773307163886,0.00628066732090285,0,0,0,0.044946025515211
212273.411807,2557866.126422,0.927289377289377,0.0326007326007326,0,0,0,0.0401098901098901
212773.411807,2557866.126422,0.931318681318681,0.0173992673992674,0.00274725274725275,0.00604395604395604,0.00622710622710623,0.0362637362637363
213273.411807,2557866.126422,0.908690869086909,0.0198019801980198,0,0.00476714338100477,0.00311697836450312,0.0636230289695636
213773.411807,2557866.126422,0.83003663003663,0.0393772893772894,0,0.000915750915750916,0.00384615384615385,0.125824175824176
214273.411807,2557866.126422,0.892307692307692,0.0435897435897436,0,0,0,0.0641025641025641
214773.411807,2557866.126422,0.889438943894389,0.0322698936560323,0,0,0.000183351668500183,0.0781078107810781
215273.411807,2557866.126422,0.725641025641026,0.177838827838828,0.00293040293040293,0.0043956043956044,0.00366300366300366,0.0855311355311355
215773.411807,2557866.126422,0.876190476190476,0.0902930402930403,0,0,0,0.0335164835164835
216273.411807,2557866.126422,0.718555188852219,0.0306197286395306,0,0.000366703337000367,0,0.25045837917125
216773.411807,2557866.126422,0.86959706959707,0.0122710622710623,0,0.00183150183150183,0.00274725274725275,0.113553113553114
217273.411807,2557866.126422,0.858974358974359,0.0498168498168498,0.000183150183150183,0.0119047619047619,0.00274725274725275,0.0763736263736264
217773.411807,2557866.126422,0.846534653465347,0.0661899523285662,0,0.0044004400440044,0.00531719838650532,0.0775577557755776
218273.411807,2557866.126422,0.936813186813187,0.032967032967033,0,0,0.000183150183150183,0.03003663003663
218773.411807,2557866.126422,0.9496336996337,0.000549450549450549,0,0.000183150183150183,0,0.0496336996336996
219273.411807,2557866.126422,0.926475980931426,0.0154015401540154,0,0.0319031903190319,0.00403373670700403,0.0221855518885222
219773.411807,2557866.126422,0.911904761904762,0.00238095238095238,0,0.0106227106227106,0.00457875457875458,0.0705128205128205
220273.411807,2557866.126422,0.518681318681319,0.0282051282051282,0.000366300366300366,0.0386446886446886,0.0228937728937729,0.391208791208791
220773.411807,2557866.126422,0.356435643564356,0.128162816281628,0.162449578291162,0.209387605427209,0.0174184085075174,0.126145947928126
221273.411807,2557866.126422,0.491941391941392,0.129487179487179,0.188827838827839,0.166300366300366,0.00989010989010989,0.0135531135531136
221773.411807,2557866.126422,0.8503663003663,0.138278388278388,0,0,0,0.0113553113553114
222273.411807,2557866.126422,0.84048404840484,0.148698203153649,0,0,0,0.0108177484415108
222773.411807,2557866.126422,0.935897435897436,0.0562271062271062,0,0,0,0.00787545787545788
223273.411807,2557866.126422,0.889194139194139,0.0591575091575092,0,0,0,0.0516483516483516
223773.411807,2557866.126422,0.976714338100477,0.0122845617895123,0,0,0,0.011001100110011
224273.411807,2557866.126422,0.873889022339659,0.116262310833534,0,0,0,0.00984866682680759
211773.411807,2557366.126422,0.794544740973312,0.0635792778649922,0,0,0.000196232339089482,0.141679748822606
212273.411807,2557366.126422,0.841255276197467,0.0427601394751331,0,0.0170673518076711,0.0137639933932832,0.0851532391264452
212773.411807,2557366.126422,0.916743077205208,0.0168714469099578,0,0.00165046763249587,0.000366770584999083,0.0643682376673391
213273.411807,2557366.126422,0.896096756459593,0.0392156862745098,0,0.000183250870441635,0,0.0645043063954554
213773.411807,2557366.126422,0.881079097082033,0.012846393833731,0,0,0,0.106074509084236
214273.411807,2557366.126422,0.87181368054282,0.0529983495323675,0,0.000183385292499542,0.00146708233999633,0.0735375022923162
214773.411807,2557366.126422,0.886934212937511,0.00806303829943192,0,0,0,0.105002748763057
215273.411807,2557366.126422,0.8629106258029,0.0225729491649844,0,0,0,0.114516425032116
215773.411807,2557366.126422,0.799193104713002,0.0262240968274344,0,0,0,0.174582798459564
216273.411807,2557366.126422,0.531244273410299,0.114165292285138,0.0106285504856148,0.127909107568261,0.0216236027121129,0.194429173538574
216773.411807,2557366.126422,0.62231602128831,0.121673701596623,0.0229399889888053,0.0627638098733713,0.019086070838686,0.151220407414204
217273.411807,2557366.126422,0.782138272510545,0.0863744727672841,0.00825233816247937,0.0236567027324409,0.00348432055749129,0.0960938932697598
217773.411807,2557366.126422,0.890049477735019,0.0293201392706615,0,0.000733003481766538,0.00109950522264981,0.0787978742899029
218273.411807,2557366.126422,0.958708019820151,0.0117452743622683,0,0.000183519911910442,0.00146815929528354,0.0278950266103872
218773.411807,2557366.126422,0.957454612140106,0.000366770584999083,0,0,0,0.0421786172748946
219273.411807,2557366.126422,0.548653106102254,0.113798790544255,0.00164925783397471,0.0692688290269379,0.0368334249587686,0.22979659153381
219773.411807,2557366.126422,0.90879060378051,0.0108276748027161,0.000734079647641769,0.00495503762158194,0.00311983850247752,0.0715727656450725
