"x","y","forest","agri","water","built","other","grass"
216773.411807,2710366.126422,0.159617321248741,0.0181268882175227,0.547834843907351,0.149546827794562,0.0662134944612286,0.0586606243705942
217273.411807,2710366.126422,0.0329725648124843,0.122577397432671,0.244651396929273,0.439969796123836,0.125094387113013,0.0347344575887239
217773.411807,2710366.126422,0.123366834170854,0.0673366834170854,0,0.12713567839196,0.165075376884422,0.517085427135678
218273.411807,2710366.126422,0.422205438066465,0.00427995971802618,0,0.202668680765357,0.0808157099697885,0.290030211480363
218773.411807,2710366.126422,0.27007299270073,0.0269317895796627,0,0.212433929020891,0.132897055122074,0.357664233576642
219273.411807,2710366.126422,0.169346733668342,0.0223618090452261,0,0.14321608040201,0.0869346733668342,0.578140703517588
219773.411807,2710366.126422,0.206445115810675,0.0171198388721047,0,0.0677240684793555,0.0644511581067472,0.644259818731118
220273.411807,2710366.126422,0.12433929020891,0.00553737729675308,0,0.283916435942613,0.129373269569595,0.456833626982129
220773.411807,2710366.126422,0.0396984924623116,0.0412060301507538,0,0.154020100502513,0.111809045226131,0.653266331658292
221273.411807,2710366.126422,0.0974320241691843,0.0770392749244713,0,0.0488418932527694,0.0906344410876133,0.686052366565962
221773.411807,2710366.126422,0.312358419330481,0.0158570349861566,0.00201359174427385,0.0737477976340297,0.0538635791593254,0.542159577145734
222273.411807,2710366.126422,0.628140703517588,0.0050251256281407,0,0.00778894472361809,0.00628140703517588,0.352763819095477
222773.411807,2710366.126422,0.784491440080564,0,0,0,0.000251762336354481,0.215256797583082
223273.411807,2710366.126422,0.440976591995973,0.01308834633778,0,0.0322174679083816,0.0284419833878681,0.485275610369998
223773.411807,2710366.126422,0.25,0.0339195979899497,0,0.0339195979899497,0.0520100502512563,0.630150753768844
224273.411807,2710366.126422,0.235146022155086,0.00579053373615307,0,0.0420443101711984,0.0498489425981873,0.667170191339376
216773.411807,2709866.126422,0.314495412844037,0.0401834862385321,0.0787155963302752,0.344036697247706,0.148256880733945,0.0743119266055046
