"x","y","forest","agri","water","built","other","grass"
275773.411807,2640866.126422,0.704824802788479,0.0273344340487984,0,0.00201797835259585,0.00220143093010457,0.263621353880022
276273.411807,2640866.126422,0.466300366300366,0.0106227106227106,0,0.000915750915750916,0.000549450549450549,0.521611721611722
276773.411807,2640866.126422,0.179266055045872,0.0867889908256881,0,0.061651376146789,0.0587155963302752,0.613577981651376
277273.411807,2640866.126422,0.658961658411301,0.174279948633278,0,0,0,0.166758392955421
277773.411807,2640866.126422,0.891208791208791,0.108791208791209,0,0,0,0
278273.411807,2640866.126422,0.943119266055046,0.0519266055045872,0,0.000917431192660551,0.00073394495412844,0.00330275229357798
278773.411807,2640866.126422,0.93725921849202,0.00220143093010457,0,0,0,0.0605393505778756
279273.411807,2640866.126422,0.950732600732601,0.00256410256410256,0,0.000183150183150183,0.000183150183150183,0.0463369963369963
279773.411807,2640866.126422,0.983853211009174,0,0,0,0,0.0161467889908257
280273.411807,2640866.126422,0.974133186571271,0,0,0,0,0.0258668134287287
280773.411807,2640866.126422,0.912087912087912,0.00128205128205128,0,0,0,0.0866300366300366
281273.411807,2640866.126422,0.943669724770642,0.00385321100917431,0,0,0,0.0524770642201835
281773.411807,2640866.126422,0.91726288754357,0.00587048248027885,0,0.00458631443771785,0.00201797835259585,0.0702623371858375
282273.411807,2640866.126422,0.895421245421245,0.00989010989010989,0,0.000732600732600733,0.000915750915750916,0.093040293040293
282773.411807,2640866.126422,0.868623853211009,0.0811009174311927,0,0.00422018348623853,0.00330275229357798,0.0427522935779817
283273.411807,2640866.126422,0.786094294624839,0.124380847550908,0.000366905155017428,0.0359567051917079,0.0418271876719868,0.0113740598055403
283773.411807,2640866.126422,0.958791208791209,0.0216117216117216,0,0,0.000366300366300366,0.0192307692307692
284273.411807,2640866.126422,0.952110091743119,0,0,0,0,0.0478899082568807
284773.411807,2640866.126422,0.936892313337002,0.000550357732526142,0,0,0.000183452577508714,0.0623738763529628
285273.411807,2640866.126422,0.884432234432234,0.015018315018315,0,0.00164835164835165,0.00128205128205128,0.0976190476190476
285773.411807,2640866.126422,0.962935779816514,0.00348623853211009,0,0,0,0.0335779816513761
286273.411807,2640866.126422,0.857457347275729,0.0163272793982755,0,0.0066042927903137,0.00403595670519171,0.11557512383049
286773.411807,2640866.126422,0.314285714285714,0.0648351648351648,0.178388278388278,0.146703296703297,0.0401098901098901,0.255677655677656
287273.411807,2640866.126422,0.766238532110092,0.0073394495412844,0.00073394495412844,0.0354128440366972,0.0159633027522936,0.174311926605505
287773.411807,2640866.126422,0.948449825720051,0.000183452577508714,0,0.00091726288754357,0.00183452577508714,0.0486149330398092
275773.411807,2640366.126422,0.396520146520146,0.00201465201465201,0,0,0,0.601465201465201
276273.411807,2640366.126422,0.448844884488449,0.0011001100110011,0,0,0,0.55005500550055
276773.411807,2640366.126422,0.736630036630037,0.0580586080586081,0,0.00128205128205128,0.000915750915750916,0.203113553113553
277273.411807,2640366.126422,0.752014652014652,0.158424908424908,0,0,0,0.0895604395604396
277773.411807,2640366.126422,0.935460212687935,0.0243857719105244,0,0,0,0.0401540154015402
278273.411807,2640366.126422,0.967032967032967,0.00970695970695971,0,0.000366300366300366,0.000549450549450549,0.0223443223443223
278773.411807,2640366.126422,0.933699633699634,0.0291208791208791,0,0.000549450549450549,0.000183150183150183,0.0364468864468864
279273.411807,2640366.126422,0.944994499449945,0.00201686835350202,0,0.00055005500550055,0,0.0524385771910524
279773.411807,2640366.126422,0.961538461538462,0.00164835164835165,0,0.0010989010989011,0.000549450549450549,0.0351648351648352
280273.411807,2640366.126422,0.967399267399267,0,0,0,0,0.0326007326007326
280773.411807,2640366.126422,0.953245324532453,0.0022002200220022,0,0.00055005500550055,0.000366703337000367,0.0436376971030436
281273.411807,2640366.126422,0.917216117216117,0.00714285714285714,0.000732600732600733,0.00183150183150183,0.00347985347985348,0.0695970695970696
281773.411807,2640366.126422,0.844871794871795,0.00769230769230769,0.000366300366300366,0.00494505494505494,0.00384615384615385,0.138278388278388
282273.411807,2640366.126422,0.921158782544921,0.00366703337000367,0,0.0011001100110011,0.000183351668500183,0.0738907224055739
282773.411807,2640366.126422,0.706593406593407,0.172344322344322,0.0289377289377289,0.0175824175824176,0.0241758241758242,0.0503663003663004
283273.411807,2640366.126422,0.901098901098901,0.0536630036630037,0.00952380952380952,0.0146520146520147,0.0161172161172161,0.00494505494505494
283773.411807,2640366.126422,0.821965529886322,0.0671067106710671,0,0.0243857719105244,0.0121012101210121,0.0744407774110744
284273.411807,2640366.126422,0.918131868131868,0.0177655677655678,0,0.000549450549450549,0.000183150183150183,0.0633699633699634
284773.411807,2640366.126422,0.92985347985348,0.00512820512820513,0,0.000366300366300366,0.000366300366300366,0.0642857142857143
285273.411807,2640366.126422,0.96039603960396,0.00311697836450312,0,0,0,0.0364869820315365
285773.411807,2640366.126422,0.981868131868132,0,0,0,0,0.0181318681318681
286273.411807,2640366.126422,0.908974358974359,0.00695970695970696,0,0,0,0.0840659340659341
286773.411807,2640366.126422,0.55977264393106,0.0407040704070407,0.0665566556655666,0.119178584525119,0.044004400440044,0.16978364503117
287273.411807,2640366.126422,0.88021978021978,0.00384615384615385,0,0.00146520146520147,0.00457875457875458,0.10989010989011
287773.411807,2640366.126422,0.992124542124542,0,0,0,0,0.00787545787545788
275773.411807,2639866.126422,0.153860260407115,0.00146708233999633,0,0,0,0.844672657252888
276273.411807,2639866.126422,0.761590617555433,0.000366501740883269,0,0,0,0.238042880703683
276773.411807,2639866.126422,0.739401725087172,0.0012846393833731,0,0.000183519911910442,0.000550559735731327,0.258579555881813
277273.411807,2639866.126422,0.850907757197873,0.0053181734824867,0,0.0022006235099945,0.00128369704749679,0.140289748762149
277773.411807,2639866.126422,0.834524463991204,0.0371999266996518,0.00989554700384827,0.0256551218618288,0.00384826827927433,0.0888766721641928
278273.411807,2639866.126422,0.981831528720866,0.000550559735731327,0,0,0,0.0176179115434025
278773.411807,2639866.126422,0.973225747295067,0.0022006235099945,0,0,0,0.0245736291949386
279273.411807,2639866.126422,0.992853216052776,0,0,0,0,0.00714678394722375
279773.411807,2639866.126422,0.955771701229583,0.00367039823820885,0,0.000367039823820885,0.000183519911910442,0.0400073407964764
280273.411807,2639866.126422,0.979094076655052,0,0,0,0,0.0209059233449477
280773.411807,2639866.126422,0.976543888583471,0.00109950522264981,0,0,0,0.0223566061938794
281273.411807,2639866.126422,0.940539548541017,0.000917599559552211,0,0,0,0.0585428518994311
281773.411807,2639866.126422,0.955804144507611,0.00421786172748946,0,0.00146708233999633,0.000183385292499542,0.0383275261324042
282273.411807,2639866.126422,0.925050393989371,0.00971229613340663,0,0.00311526479750779,0.00439802089059923,0.0577240241891149
