"x","y","forest","agri","water","built","other","grass"
250273.411807,2668866.126422,0.758382302108538,0.011752506049084,0,0,0.00967853439336329,0.220186657449015
250773.411807,2668866.126422,0.953681299688904,0.0438990667127549,0,0,0,0.00241963359834082
251273.411807,2668866.126422,0.997234704459039,0,0,0,0,0.00276529554096094
251773.411807,2668866.126422,0.862772208779813,0.00449360525406153,0,0,0.0114068441064639,0.121327341859661
252273.411807,2668866.126422,0.928793639820256,0,0,0,0.00345661942620118,0.067749740753543
252773.411807,2668866.126422,0.919460767369513,0,0,0,0,0.0805392326304874
253273.411807,2668866.126422,0.983408226754234,0.00138264777048047,0,0,0,0.0152091254752852
253773.411807,2668866.126422,0.985482198409955,0,0,0,0,0.0145178015900449
254273.411807,2668866.126422,0.904251641894227,0.00138264777048047,0,0,0.00138264777048047,0.0929830625648116
254773.411807,2668866.126422,0.961631524369167,0,0,0,0,0.038368475630833
255273.411807,2668866.126422,0.781541652264086,0.00725890079502247,0,0.00138264777048047,0.0231593501555479,0.186657449014863
255773.411807,2668866.126422,0.957483581057726,0,0,0,0,0.0425164189422745
256273.411807,2668866.126422,0.931213273418597,0,0,0,0,0.0687867265814034
256773.411807,2668866.126422,0.96958174904943,0,0,0,0,0.0304182509505703
257273.411807,2668866.126422,0.916695471828552,0,0,0,0,0.0833045281714483
257773.411807,2668866.126422,0.829243000345662,0,0,0,0.00138264777048047,0.169374351883858
258273.411807,2668866.126422,0.787763567231248,0.0100241963359834,0,0.00967853439336329,0.0165917732457656,0.17594192879364
258773.411807,2668866.126422,0.855167646042171,0.105081230556516,0,0,0,0.0397511234013135
259273.411807,2668866.126422,0.771171793985482,0.113722779122019,0,0,0,0.115105426892499
259773.411807,2668866.126422,0.896301417213965,0.035257518147252,0,0,0,0.0684410646387833
260273.411807,2668866.126422,0.981334255098514,0,0,0,0,0.0186657449014863
260773.411807,2668866.126422,0.997234704459039,0,0,0,0,0.00276529554096094
261273.411807,2668866.126422,0.968199101278949,0.0318008987210508,0,0,0,0
261773.411807,2668866.126422,0.944694089180781,0.00864154856550294,0,0,0,0.0466643622537159
262273.411807,2668866.126422,0.987901832008296,0.00276529554096094,0,0,0,0.00933287245074317
250273.411807,2668366.126422,0.831285530900422,0.000183385292499542,0,0,0.000916926462497708,0.167614157344581
250773.411807,2668366.126422,0.939710463624702,0.000183250870441635,0,0,0,0.0601062855048561
251273.411807,2668366.126422,0.969168654799046,0,0,0,0.00183519911910442,0.0289961460818499
251773.411807,2668366.126422,0.916743077205208,0.00366770584999083,0,0.000916926462497708,0.0117366587199707,0.0669356317623327
252273.411807,2668366.126422,0.902327286054609,0.00238226131574125,0,0,0.000366501740883269,0.0949239508887667
252773.411807,2668366.126422,0.94604514589833,0.00201871903101487,0,0,0,0.0519361350706552
253273.411807,2668366.126422,0.9198606271777,0,0,0.00421786172748946,0.000183385292499542,0.0757381258023107
253773.411807,2668366.126422,0.965548836356973,0,0,0,0,0.0344511636430273
