"x","y","forest","agri","water","built","other","grass"
250273.411807,2557866.126422,0.971428571428571,0,0,0,0,0.0285714285714286
250773.411807,2557866.126422,0.980931426475981,0,0,0,0,0.0190685735240191
251273.411807,2557866.126422,0.98956043956044,0,0,0,0,0.0104395604395604
251773.411807,2557866.126422,0.90989010989011,0.0538461538461538,0,0.000183150183150183,0.00714285714285714,0.0289377289377289
252273.411807,2557866.126422,0.824715804913825,0.0707737440410708,0,0.000183351668500183,0.0157682434910158,0.0885588558855886
252773.411807,2557866.126422,0.893772893772894,0.00952380952380952,0,0.00128205128205128,0.0124542124542125,0.082967032967033
253273.411807,2557866.126422,0.975641025641026,0.00622710622710623,0,0,0,0.0181318681318681
253773.411807,2557866.126422,0.985148514851485,0,0,0,0,0.0148514851485149
254273.411807,2557866.126422,0.94047619047619,0.0100732600732601,0,0,0.000732600732600733,0.0487179487179487
254773.411807,2557866.126422,0.906227106227106,0.0492673992673993,0,0,0.00769230769230769,0.0368131868131868
255273.411807,2557866.126422,0.886321965529886,0.0418041804180418,0,0.000183351668500183,0.00605060506050605,0.0656398973230656
255773.411807,2557866.126422,0.788461538461538,0.0793040293040293,0,0.000366300366300366,0.0565934065934066,0.0752747252747253
256273.411807,2557866.126422,0.763919413919414,0.0576923076923077,0,0.0010989010989011,0.0379120879120879,0.139377289377289
256773.411807,2557866.126422,0.763843050971764,0.0643564356435644,0,0.00513384671800513,0.0346534653465347,0.132013201320132
257273.411807,2557866.126422,0.751098901098901,0.0785714285714286,0,0.00128205128205128,0.0402930402930403,0.128754578754579
257773.411807,2557866.126422,0.797435897435897,0.0767399267399267,0,0.00842490842490842,0.0347985347985348,0.0826007326007326
258273.411807,2557866.126422,0.902823615694903,0.00861752841950862,0.0011001100110011,0.0506050605060506,0.00513384671800513,0.0317198386505317
258773.411807,2557866.126422,0.997252747252747,0,0,0,0,0.00274725274725275
259273.411807,2557866.126422,0.951831501831502,0.0153846153846154,0,0,0.0010989010989011,0.0316849816849817
259773.411807,2557866.126422,0.972130546387972,0.000366703337000367,0,0,0,0.0275027502750275
260273.411807,2557866.126422,0.993223443223443,0,0,0,0,0.00677655677655678
260773.411807,2557866.126422,0.981684981684982,0,0,0,0,0.0183150183150183
261273.411807,2557866.126422,0.665016501650165,0.0385038503850385,0.0124679134580125,0.15016501650165,0.00953428676200953,0.124312431243124
261773.411807,2557866.126422,0.794139194139194,0.0212454212454212,0.00311355311355311,0.129120879120879,0.00952380952380952,0.0428571428571429
262273.411807,2557866.126422,0.861172161172161,0.00531135531135531,0.000549450549450549,0.0681318681318681,0.00384615384615385,0.060989010989011
262773.411807,2557866.126422,0.988522660388464,0,0,0,0,0.0114773396115362
250273.411807,2557366.126422,0.959288465065102,0,0,0,0,0.0407115349348982
250773.411807,2557366.126422,0.95180502107385,0,0,0,0,0.0481949789261499
251273.411807,2557366.126422,0.653330886401175,0.0756102037071022,0,0.00642319691686548,0.114699944944026,0.149935768030831
251773.411807,2557366.126422,0.78782321657803,0.0498807995598753,0,0.000183385292499542,0.0113698881349716,0.150742710434623
252273.411807,2557366.126422,0.969030602895364,0.000916254352208173,0,0,0,0.0300531427524281
252773.411807,2557366.126422,0.975958891539732,0.00275279867865663,0,0,0,0.0212883097816113
253273.411807,2557366.126422,0.966257106180084,0.0102695763799743,0,0,0,0.0234733174399413
253773.411807,2557366.126422,0.927432655305113,0.0152098222466557,0,0,0,0.0573575224482316
254273.411807,2557366.126422,0.854285189943109,0.0106441548908057,0,0.0012846393833731,0.0172508717195816,0.116535144063131
254773.411807,2557366.126422,0.952503209242619,0,0,0,0,0.0474967907573813
255273.411807,2557366.126422,0.956936045446216,0.00714678394722375,0,0,0.00714678394722375,0.0287703866593366
255773.411807,2557366.126422,0.968801614975225,0,0,0,0,0.0311983850247752
256273.411807,2557366.126422,0.980194388410049,0,0,0,0,0.0198056115899505
256773.411807,2557366.126422,0.979109400769654,0,0,0,0,0.0208905992303463
257273.411807,2557366.126422,0.957423380436777,0.00220223894292531,0,0,0.0012846393833731,0.0390897412369242
257773.411807,2557366.126422,0.926645883000183,0.00513478818998716,0,0,0.000916926462497708,0.0673024023473317
258273.411807,2557366.126422,0.827744181784864,0.015026571376214,0.00109950522264981,0.0716510903426791,0.00568077698369067,0.0787978742899029
258773.411807,2557366.126422,0.814828408882364,0.0185355111029547,0,0.0857037988621766,0.00660671682877592,0.0743255643237291
259273.411807,2557366.126422,0.837887401430405,0.0273244085824317,0,0.0717036493673207,0.00990280579497524,0.053181734824867
259773.411807,2557366.126422,0.955470038482683,0.00109950522264981,0,0,0,0.0434304562946674
260273.411807,2557366.126422,0.989906404844926,0,0,0,0,0.0100935951550743
260773.411807,2557366.126422,0.984412250137539,0,0,0,0,0.015587749862461
261273.411807,2557366.126422,0.916254352208173,0.0186915887850467,0,0,0,0.0650540590067803
261773.411807,2557366.126422,0.975591851715911,0.0012846393833731,0,0,0,0.0231235089007157
262273.411807,2557366.126422,0.642398679625894,0.0386942967174033,0.0146708233999633,0.222262974509444,0.0106363469649734,0.0713368787823217
262773.411807,2557366.126422,0.854074727861136,0.00470726684318917,0.019123271550456,0.0632538982053545,0.00411885848779053,0.0547219770520741
250273.411807,2556866.126422,0.950467804072647,0.000183452577508714,0,0.000183452577508714,0.000183452577508714,0.0489818381948266
250773.411807,2556866.126422,0.827838827838828,0.00989010989010989,0,0.00128205128205128,0.00824175824175824,0.152747252747253
251273.411807,2556866.126422,0.703119266055046,0.0288073394495413,0,0.00458715596330275,0.0585321100917431,0.204954128440367
251773.411807,2556866.126422,0.94863327829756,0.00403595670519171,0,0,0.000183452577508714,0.0471473124197395
252273.411807,2556866.126422,0.979120879120879,0,0,0,0,0.0208791208791209
252773.411807,2556866.126422,0.863302752293578,0.0603669724770642,0,0,0,0.0763302752293578
253273.411807,2556866.126422,0.937075765914511,0.0216474041460283,0,0,0,0.0412768299394606
253773.411807,2556866.126422,0.989010989010989,0.000183150183150183,0,0,0,0.0108058608058608
254273.411807,2556866.126422,0.904403669724771,0.00513761467889908,0,0,0.00256880733944954,0.0878899082568807
254773.411807,2556866.126422,0.888460832874702,0,0,0,0,0.111539167125298
255273.411807,2556866.126422,0.883150183150183,0.0152014652014652,0,0.000366300366300366,0.0225274725274725,0.0787545787545788
255773.411807,2556866.126422,0.961100917431193,0,0,0,0,0.0388990825688073
256273.411807,2556866.126422,0.973582828838745,0.000183452577508714,0,0,0,0.0262337185837461
256773.411807,2556866.126422,0.973626373626374,0.000549450549450549,0,0,0,0.0258241758241758
257273.411807,2556866.126422,0.987889908256881,0.00055045871559633,0,0,0,0.0115596330275229
257773.411807,2556866.126422,0.899834892680242,0.00568702990277013,0,0.000733810310034856,0.0190790680609063,0.0746651990460466
258273.411807,2556866.126422,0.943406593406593,0.0021978021978022,0,0,0,0.0543956043956044
258773.411807,2556866.126422,0.956146788990826,0.00935779816513761,0,0,0,0.0344954128440367
259273.411807,2556866.126422,0.962575674188222,0.0227481196110805,0,0,0,0.0146762062006971
259773.411807,2556866.126422,0.758058608058608,0.0437728937728938,0.00238095238095238,0.104029304029304,0.0111721611721612,0.0805860805860806
260273.411807,2556866.126422,0.747339449541284,0.0379816513761468,0.00770642201834862,0.137614678899083,0.00844036697247706,0.0609174311926605
260773.411807,2556866.126422,0.95010089891763,0.0066042927903137,0.000550357732526142,0.0199963309484498,0.00366905155017428,0.0190790680609063
261273.411807,2556866.126422,0.983699633699634,0.000366300366300366,0,0,0,0.0159340659340659
261773.411807,2556866.126422,0.941467889908257,0.000917431192660551,0,0.0108256880733945,0.00256880733944954,0.0442201834862385
262273.411807,2556866.126422,0.688130618235186,0.0280682443588332,0.00953953403045313,0.190974133186571,0.00953953403045313,0.073747936158503
262773.411807,2556866.126422,0.706556895030873,0.0246986180535137,0.00294031167303734,0.230226403998824,0.00705674801528962,0.0285210232284622
250273.411807,2556366.126422,0.977289377289377,0,0,0,0,0.0227106227106227
250773.411807,2556366.126422,0.833333333333333,0.0297029702970297,0,0.00476714338100477,0.0504217088375504,0.0817748441510818
251273.411807,2556366.126422,0.978205128205128,0,0,0.000183150183150183,0.000366300366300366,0.0212454212454212
251773.411807,2556366.126422,0.992124542124542,0.0021978021978022,0,0,0,0.00567765567765568
252273.411807,2556366.126422,0.860652731939861,0.0733406674000733,0,0,0,0.066006600660066
252773.411807,2556366.126422,0.923076923076923,0.0377289377289377,0,0,0,0.0391941391941392
253273.411807,2556366.126422,0.993223443223443,0,0,0,0,0.00677655677655678
253773.411807,2556366.126422,0.983314998166483,0,0,0,0,0.0166850018335167
254273.411807,2556366.126422,0.917948717948718,0.00128205128205128,0,0,0.00787545787545788,0.0728937728937729
254773.411807,2556366.126422,0.946886446886447,0,0,0,0,0.0531135531135531
255273.411807,2556366.126422,0.905207187385405,0.01998533186652,0,0,0.00733406674000733,0.0674734140080675
255773.411807,2556366.126422,0.9496336996337,0.00256410256410256,0,0,0.00384615384615385,0.043956043956044
256273.411807,2556366.126422,0.978205128205128,0.000183150183150183,0,0,0,0.0216117216117216
256773.411807,2556366.126422,0.988448844884488,0,0,0,0,0.0115511551155116
257273.411807,2556366.126422,0.991575091575092,0,0,0,0,0.00842490842490842
257773.411807,2556366.126422,0.936263736263736,0.00366300366300366,0,0.00366300366300366,0.00842490842490842,0.047985347985348
258273.411807,2556366.126422,0.97011367803447,0.00256692335900257,0,0,0,0.0273193986065273
258773.411807,2556366.126422,0.99010989010989,0,0,0,0,0.00989010989010989
259273.411807,2556366.126422,0.96996336996337,0.0184981684981685,0,0,0,0.0115384615384615
259773.411807,2556366.126422,0.942427576090942,0.01998533186652,0,0,0,0.0375870920425376
260273.411807,2556366.126422,0.923992673992674,0.00934065934065934,0,0.000183150183150183,0.00128205128205128,0.0652014652014652
260773.411807,2556366.126422,0.892490842490843,0.030952380952381,0,0.0366300366300366,0.0021978021978022,0.0377289377289377
261273.411807,2556366.126422,0.833516685001834,0.017968463513018,0.00128346167950128,0.0696736340300697,0.00916758342500917,0.0683901723505684
261773.411807,2556366.126422,0.824725274725275,0.00989010989010989,0.000732600732600733,0.073992673992674,0.00586080586080586,0.0847985347985348
262273.411807,2556366.126422,0.791025641025641,0.0137362637362637,0.00311355311355311,0.076007326007326,0.00274725274725275,0.113369963369963
262773.411807,2556366.126422,0.954973513831666,0.000588581518540318,0,0.00470865214832254,0.00529723366686286,0.0344320188346086
250273.411807,2555866.126422,0.87218045112782,0,0,0.000916926462497708,0.00110031175499725,0.125802310654686
250773.411807,2555866.126422,0.744914788345245,0.0830126443100605,0,0.00164925783397471,0.0604727872457394,0.109950522264981
251273.411807,2555866.126422,0.771150669847678,0.0370710222059093,0,0.00293631859056708,0.0629473297852817,0.125894659570563
251773.411807,2555866.126422,0.90794058316523,0.00513478818998716,0,0,0,0.0869246286447827
252273.411807,2555866.126422,0.973611874656405,0.009529045262965,0,0,0,0.0168590800806304
252773.411807,2555866.126422,0.963479537529822,0,0,0,0,0.036520462470178
253273.411807,2555866.126422,0.931413900605171,0,0,0.000183385292499542,0.000183385292499542,0.0682193288098294
253773.411807,2555866.126422,0.882169690306029,0.00201575957485798,0,0.000916254352208173,0.00146600696353308,0.113432288803372
254273.411807,2555866.126422,0.991191044228299,0,0,0,0,0.00880895577170123
254773.411807,2555866.126422,0.977810379607555,0,0,0,0,0.0221896203924445
255273.411807,2555866.126422,0.896096756459593,0,0,0,0,0.103903243540407
255773.411807,2555866.126422,0.882363736465406,0.0163332721600294,0,0.000367039823820885,0.0383556615892824,0.0625802899614608
256273.411807,2555866.126422,0.975426370805061,0,0,0,0,0.0245736291949386
256773.411807,2555866.126422,0.976177386842587,0,0,0,0,0.0238226131574125
257273.411807,2555866.126422,0.980546889337493,0,0,0.000367039823820885,0.00201871903101487,0.0170673518076711
257773.411807,2555866.126422,0.99578213827251,0,0,0,0,0.00421786172748946
258273.411807,2555866.126422,0.993952721275426,0,0,0,0,0.00604727872457394
258773.411807,2555866.126422,0.989172325197284,0,0,0,0,0.0108276748027161
259273.411807,2555866.126422,0.981111314872547,0.0143040528149642,0,0,0,0.00458463231248854
259773.411807,2555866.126422,0.987172439069086,0,0,0,0,0.0128275609309144
260273.411807,2555866.126422,0.986419526518627,0,0,0,0,0.0135804734813727
260773.411807,2555866.126422,0.918393544837704,0.00385109114249037,0,0.000916926462497708,0.00311754997249221,0.0737208875848157
261273.411807,2555866.126422,0.955470038482683,0.000916254352208173,0,0,0.000183250870441635,0.0434304562946674
261773.411807,2555866.126422,0.959258579555882,0,0,0,0,0.0407414204441182
262273.411807,2555866.126422,0.985512561892536,0.000183385292499542,0,0,0,0.0143040528149642
262773.411807,2555866.126422,0.899382171226831,0.000588408355398647,0,0,0,0.10002942041777
250273.411807,2555366.126422,0.766281416253898,0.0588882773802972,0,0.00183452577508714,0.0412768299394606,0.131718950651257
250773.411807,2555366.126422,0.963553113553114,0.0161172161172161,0,0,0,0.0203296703296703
251273.411807,2555366.126422,0.879449541284404,0.0122935779816514,0,0,0,0.108256880733945
251773.411807,2555366.126422,0.483030636580444,0.174646853788296,0.0119244175380664,0.0100898917629793,0.115942028985507,0.204366171344707
