"x","y","forest","agri","water","built","other","grass"
186273.411807,2599366.126422,0.0647668393782383,0.0642958078191239,0.00023551577955723,0.600565237870937,0.237870937352803,0.0322656617993406
186773.411807,2599366.126422,0.0502844558634612,0.0222059093411635,0,0.56450724903652,0.26977427050835,0.0932281152505047
187273.411807,2599366.126422,0.0786722904823033,0.0926095727122685,0.00953603520997616,0.299284797359252,0.381624793691546,0.138272510544654
187773.411807,2599366.126422,0.0885101704233095,0.148799706798607,0,0.01905809052593,0.22191680410482,0.521715228147334
188273.411807,2599366.126422,0.10790970820334,0.211047898697009,0,0.0416590200036704,0.270875389979813,0.368507983116168
188773.411807,2599366.126422,0.0630845406198423,0.494773519163763,0,0.00275077938749312,0.0187052998349532,0.420685860993948
189273.411807,2599366.126422,0.183983873923401,0.120395821880154,0.00146600696353308,0.00623052959501558,0.0241891148982958,0.663734652739601
189773.411807,2599366.126422,0.1370893741971,0.336942558267572,0,0.00752431638832813,0.102220590934116,0.416223160212883
190273.411807,2599366.126422,0.0146708233999633,0.413533834586466,0,0.000183385292499542,0.0104529616724739,0.561158995048597
190773.411807,2599366.126422,0.0406816932380429,0.521898479017775,0,0.0153930731170973,0.0769653655854865,0.345061389041598
191273.411807,2599366.126422,0.107542668379519,0.138557533492384,0,0.113598825472564,0.300605615709304,0.339695356946229
191773.411807,2599366.126422,0.124518613607189,0.061617458279846,0,0.061617458279846,0.265358518246837,0.486887951586283
192273.411807,2599366.126422,0.0771486164559282,0.442734102986989,0,0.0527762506871908,0.0535092541689573,0.373831775700935
192773.411807,2599366.126422,0.106808588731877,0.198385024775188,0,0.181317672967517,0.113231785648743,0.400256927876675
193273.411807,2599366.126422,0.234549789106914,0.118283513662204,0,0.285530900421786,0.123051531267192,0.238584265541904
193773.411807,2599366.126422,0.132490379329302,0.0971229613340663,0.00109950522264981,0.386476085761407,0.125343595382078,0.257467472970497
194273.411807,2599366.126422,0.0346852633510736,0.0133969535694623,0,0.829510001835199,0.09543035419343,0.026977427050835
194773.411807,2599366.126422,0.157894736842105,0.0511644966073721,0,0.144690995782138,0.0584999083073537,0.587749862461031
195273.411807,2599366.126422,0.0925416895730255,0.0485614806670332,0.00128275609309144,0.115081546637347,0.0678028220634048,0.674729704966099
195773.411807,2599366.126422,0.305377133418976,0.0267939071389246,0,0.251789319141127,0.100568911726922,0.31547072857405
196273.411807,2599366.126422,0.346414817531634,0.105813313772235,0,0.035209976159912,0.0524481936548689,0.46011369888135
196773.411807,2599366.126422,0.40241891148983,0.0390324354040682,0,0.0679860729338464,0.108301264431006,0.38226131574125
197273.411807,2599366.126422,0.407230684529271,0.0176179115434025,0,0.0488162965681776,0.102220590934116,0.424114516425032
197773.411807,2599366.126422,0.258206491839354,0.0361269026224097,0,0.0430955437373923,0.0894920227397763,0.573079039061067
198273.411807,2599366.126422,0.187099138720909,0.160161260765989,0,0.0775151181968114,0.133956386292835,0.441268096023456
198773.411807,2599366.126422,0.397075622572538,0.267534841215444,0,0.118802832990633,0.137080191912269,0.0795065113091158
186273.411807,2598866.126422,0.0230696798493409,0.428907721280603,0,0.0588512241054614,0.112523540489642,0.376647834274953
186773.411807,2598866.126422,0.0478899082568807,0.408807339449541,0,0.110275229357798,0.151926605504587,0.281100917431193
187273.411807,2598866.126422,0.0700788846083287,0.292790313703908,0,0.0726472206934507,0.198679141441937,0.365804439552376
187773.411807,2598866.126422,0.0619047619047619,0.376007326007326,0,0.0175824175824176,0.150732600732601,0.393772893772894
188273.411807,2598866.126422,0.16697247706422,0.130642201834862,0,0.127339449541284,0.34,0.235045871559633
188773.411807,2598866.126422,0.108053568152633,0.330764997248211,0,0.0398092093193909,0.206384149697303,0.314988075582462
189273.411807,2598866.126422,0.125274725274725,0.394139194139194,0,0.0461538461538462,0.221428571428571,0.213003663003663
189773.411807,2598866.126422,0.103302752293578,0.411009174311927,0,0.0409174311926606,0.225688073394495,0.219082568807339
190273.411807,2598866.126422,0.0988809392771968,0.354797284901853,0,0.0456796917996698,0.22546321775821,0.275178866263071
190773.411807,2598866.126422,0.100732600732601,0.302014652014652,0,0.0774725274725275,0.212454212454212,0.307326007326007
191273.411807,2598866.126422,0.144403669724771,0.13045871559633,0,0.10605504587156,0.161834862385321,0.457247706422018
191773.411807,2598866.126422,0.120344890845716,0.0275178866263071,0,0.540267840763163,0.234452394056136,0.0774169877086773
192273.411807,2598866.126422,0.128937728937729,0.0203296703296703,0,0.674908424908425,0.137912087912088,0.0379120879120879
192773.411807,2598866.126422,0.0607339449541284,0.0376146788990826,0,0.707155963302752,0.135963302752294,0.0585321100917431
193273.411807,2598866.126422,0.169326729040543,0.0838378279214823,0,0.407448174646854,0.150247660979637,0.189139607411484
193773.411807,2598866.126422,0.265934065934066,0.0730769230769231,0,0.265567765567766,0.117032967032967,0.278388278388278
194273.411807,2598866.126422,0.117614678899083,0.0541284403669725,0,0.560733944954128,0.182935779816514,0.0845871559633028
194773.411807,2598866.126422,0.170794349660613,0.0291689598238855,0,0.434048798385617,0.127866446523574,0.238121445606311
195273.411807,2598866.126422,0.295970695970696,0.0267399267399267,0,0.306410256410256,0.0805860805860806,0.29029304029304
195773.411807,2598866.126422,0.140917431192661,0.0207339449541284,0,0.612293577981651,0.154678899082569,0.0713761467889908
196273.411807,2598866.126422,0.344523940561365,0.0247660979636764,0,0.197028068244359,0.117960007338103,0.315721885892497
196773.411807,2598866.126422,0.129487179487179,0.026007326007326,0,0.485164835164835,0.199084249084249,0.16025641025641
197273.411807,2598866.126422,0.279816513761468,0.0398165137614679,0,0.0776146788990826,0.146788990825688,0.455963302752294
197773.411807,2598866.126422,0.483214089157953,0.0306365804439552,0,0.0568702990277013,0.0966795083470923,0.332599523023298
198273.411807,2598866.126422,0.431318681318681,0.0641025641025641,0,0.0728937728937729,0.142490842490842,0.289194139194139
198773.411807,2598866.126422,0.648093171957068,0.0477277917332724,0,0.0230646266270838,0.0342543959808175,0.246860013701758
186273.411807,2598366.126422,0.0433246997880857,0.520367318106899,0,0.00588650812338121,0.0247233341182011,0.405698139863433
186773.411807,2598366.126422,0.0391941391941392,0.416483516483517,0.00421245421245421,0.0225274725274725,0.126190476190476,0.391391941391941
187273.411807,2598366.126422,0.097985347985348,0.181318681318681,0,0.132600732600733,0.322893772893773,0.265201465201465
187773.411807,2598366.126422,0.0661899523285662,0.242940960762743,0,0.0209020902090209,0.126696002933627,0.543270993766043
188273.411807,2598366.126422,0.0340659340659341,0.63021978021978,0,0.00897435897435897,0.0752747252747253,0.251465201465201
188773.411807,2598366.126422,0.0695970695970696,0.428754578754579,0,0.0111721611721612,0.128754578754579,0.361721611721612
189273.411807,2598366.126422,0.041987532086542,0.587642097543088,0,0.00403373670700403,0.105610561056106,0.260726072607261
189773.411807,2598366.126422,0.0754578754578755,0.321978021978022,0,0.0450549450549451,0.185714285714286,0.371794871794872
190273.411807,2598366.126422,0.132417582417582,0.121978021978022,0.000366300366300366,0.303479853479853,0.233150183150183,0.208608058608059
