"x","y","forest","agri","water","built","other","grass"
186773.411807,2627366.126422,0.0516759776536313,0.351024208566108,0,0.184823091247672,0.141527001862197,0.270949720670391
187273.411807,2627366.126422,0.0104651162790698,0.474418604651163,0,0.0586046511627907,0.0920930232558139,0.364418604651163
187773.411807,2627366.126422,0.020910780669145,0.31110594795539,0,0.116635687732342,0.149163568773234,0.402184014869888
188273.411807,2627366.126422,0.0730912476722533,0.250232774674115,0,0.309590316573557,0.173417132216015,0.19366852886406
188773.411807,2627366.126422,0.0197674418604651,0.242325581395349,0,0.0965116279069767,0.15906976744186,0.482325581395349
189273.411807,2627366.126422,0.0427509293680297,0.363847583643123,0.00278810408921933,0.0806226765799257,0.119423791821561,0.390566914498141
189773.411807,2627366.126422,0.0293296089385475,0.382914338919925,0,0.17364990689013,0.107309124767225,0.306797020484171
190273.411807,2627366.126422,0.0448837209302326,0.371162790697674,0.000465116279069767,0.297906976744186,0.128139534883721,0.157441860465116
190773.411807,2627366.126422,0.0938661710037175,0.639172862453532,0,0.199581784386617,0.0490241635687732,0.0183550185873606
191273.411807,2627366.126422,0.0253724394785847,0.378026070763501,0.00116387337057728,0.207867783985102,0.145018621973929,0.242551210428305
191773.411807,2627366.126422,0.04,0.243255813953488,0,0.0876744186046512,0.108837209302326,0.520232558139535
192273.411807,2627366.126422,0.0297397769516729,0.351765799256506,0.000929368029739777,0.128949814126394,0.113382899628253,0.375232342007435
192773.411807,2627366.126422,0.0628491620111732,0.316340782122905,0,0.179469273743017,0.131517690875233,0.309823091247672
193273.411807,2627366.126422,0.0246511627906977,0.585116279069767,0,0.13046511627907,0.0853488372093023,0.174418604651163
193773.411807,2627366.126422,0.0099907063197026,0.495120817843866,0.000232342007434944,0.124302973977695,0.107109665427509,0.263243494423792
194273.411807,2627366.126422,0.0563314711359404,0.465782122905028,0.000931098696461825,0.303538175046555,0.117551210428305,0.0558659217877095
194773.411807,2627366.126422,0.0341860465116279,0.490232558139535,0.0013953488372093,0.167674418604651,0.123953488372093,0.182558139534884
195273.411807,2627366.126422,0.0406598513011152,0.516263940520446,0,0.095957249070632,0.132899628252788,0.214219330855019
195773.411807,2627366.126422,0.0421322160148976,0.564013035381751,0,0.104981378026071,0.098463687150838,0.190409683426443
196273.411807,2627366.126422,0.0534883720930233,0.228837209302326,0,0.280232558139535,0.145116279069767,0.292325581395349
196773.411807,2627366.126422,0.0362453531598513,0.230483271375465,0.000232342007434944,0.452369888475836,0.100836431226766,0.179832713754647
197273.411807,2627366.126422,0.0854283054003724,0.240689013035382,0,0.253957169459963,0.133612662942272,0.286312849162011
197773.411807,2627366.126422,0.0486046511627907,0.346279069767442,0,0.136976744186047,0.087906976744186,0.380232558139535
198273.411807,2627366.126422,0.25139405204461,0.0766728624535316,0,0.311338289962825,0.0889869888475836,0.27160780669145
198773.411807,2627366.126422,0.0628900624099856,0.0175228036485838,0,0.804128660585694,0.07129140662506,0.0441670667306769
186773.411807,2626866.126422,0.0415750915750916,0.554945054945055,0,0.0774725274725275,0.0983516483516483,0.227655677655678
187273.411807,2626866.126422,0.0985347985347985,0.454029304029304,0,0.0904761904761905,0.0904761904761905,0.266483516483516
187773.411807,2626866.126422,0.125229189585625,0.288412174550788,0,0.0955262192885955,0.102126879354602,0.388705537220389
188273.411807,2626866.126422,0.0386446886446886,0.562637362637363,0,0.0474358974358974,0.0619047619047619,0.289377289377289
188773.411807,2626866.126422,0.0741758241758242,0.367948717948718,0,0.0470695970695971,0.091025641025641,0.41978021978022
189273.411807,2626866.126422,0.0645397873120645,0.421892189218922,0,0.0539053905390539,0.072973964063073,0.386688668866887
189773.411807,2626866.126422,0.141941391941392,0.281318681318681,0,0.0785714285714286,0.139010989010989,0.359157509157509
190273.411807,2626866.126422,0.0815018315018315,0.301282051282051,0.0111721611721612,0.0904761904761905,0.166483516483516,0.349084249084249
190773.411807,2626866.126422,0.111294462779611,0.38045471213788,0,0.131096442977631,0.107444077741107,0.26971030436377
191273.411807,2626866.126422,0.0771062271062271,0.11996336996337,0.00402930402930403,0.430952380952381,0.166483516483516,0.201465201465201
