"x","y","forest","agri","water","built","other","grass"
250273.411807,2682366.126422,0.957326007326007,0.00201465201465201,0,0,0,0.0406593406593407
250773.411807,2682366.126422,0.97964796479648,0,0,0,0.00055005500550055,0.0198019801980198
251273.411807,2682366.126422,0.989194139194139,0,0,0,0,0.0108058608058608
251773.411807,2682366.126422,0.96959706959707,0,0,0,0,0.0304029304029304
252273.411807,2682366.126422,0.90979097909791,0.000366703337000367,0,0.00055005500550055,0.000733406674000733,0.0885588558855886
252773.411807,2682366.126422,0.993589743589744,0.000549450549450549,0,0,0,0.00586080586080586
253273.411807,2682366.126422,0.881135531135531,0.000549450549450549,0,0,0.000915750915750916,0.117399267399267
253773.411807,2682366.126422,0.807847451411808,0.0113678034470114,0,0.000733406674000733,0.0317198386505317,0.148331499816648
254273.411807,2682366.126422,0.921428571428571,0.0131868131868132,0.0100732600732601,0.00402930402930403,0.0186813186813187,0.0326007326007326
254773.411807,2682366.126422,0.989377289377289,0,0,0,0.000549450549450549,0.0100732600732601
255273.411807,2682366.126422,0.819031903190319,0.00311697836450312,0,0.00861752841950862,0.0891089108910891,0.0801246791345801
255773.411807,2682366.126422,0.85,0.00183150183150183,0,0.00238095238095238,0.0331501831501832,0.112637362637363
256273.411807,2682366.126422,0.503479853479853,0.0538461538461538,0.0294871794871795,0.0932234432234432,0.0578754578754579,0.262087912087912
256773.411807,2682366.126422,0.658965896589659,0.0953428676200953,0.0181518151815182,0.0144847818115145,0.0331866519985332,0.17986798679868
257273.411807,2682366.126422,0.993956043956044,0,0,0,0,0.00604395604395604
257773.411807,2682366.126422,0.752014652014652,0.00421245421245421,0,0.0128205128205128,0.0282051282051282,0.202747252747253
258273.411807,2682366.126422,0.981298129812981,0,0,0,0,0.0187018701870187
258773.411807,2682366.126422,0.979487179487179,0,0,0.000915750915750916,0.00293040293040293,0.0166666666666667
259273.411807,2682366.126422,0.990476190476191,0,0,0,0,0.00952380952380952
259773.411807,2682366.126422,0.653281994866153,0.0328199486615328,0.0581224789145581,0.218555188852219,0.00275027502750275,0.0344701136780345
260273.411807,2682366.126422,0.488827838827839,0.120879120879121,0.0315018315018315,0.13003663003663,0.0998168498168498,0.128937728937729
260773.411807,2682366.126422,0.359157509157509,0.163553113553114,0.0261904761904762,0.182051282051282,0.0767399267399267,0.192307692307692
261273.411807,2682366.126422,0.974330766409974,0.000183351668500183,0,0,0.00165016501650165,0.0238357169050238
261773.411807,2682366.126422,0.986996336996337,0,0,0,0,0.013003663003663
262273.411807,2682366.126422,0.691575091575092,0.00641025641025641,0,0.000549450549450549,0.0296703296703297,0.271794871794872
250273.411807,2681866.126422,0.980561158995049,0.000550155877498625,0,0,0,0.0188886851274528
250773.411807,2681866.126422,0.986439435587319,0.000366501740883269,0,0,0.000733003481766538,0.0124610591900312
251273.411807,2681866.126422,0.934299871536062,0.00201871903101487,0,0.000550559735731327,0.00183519911910442,0.0612956505780877
251773.411807,2681866.126422,0.953420135705116,0.00165046763249587,0,0.000183385292499542,0.00348432055749129,0.0412616908123968
252273.411807,2681866.126422,0.958218801539307,0.0155763239875389,0,0,0,0.0262048744731537
252773.411807,2681866.126422,0.993943842906955,0,0,0,0,0.00605615709304459
253273.411807,2681866.126422,0.91600953603521,0,0,0,0,0.08399046396479
253773.411807,2681866.126422,0.605827377680044,0.0287703866593366,0.00164925783397471,0.0194245922668133,0.0652373098772219,0.279091075682609
254273.411807,2681866.126422,0.797944576986603,0.0240411084602679,0.000550559735731327,0.000734079647641769,0.0143145531290145,0.162415122040741
254773.411807,2681866.126422,0.796809095910508,0.0408949202273978,0.000733541169998166,0.00110031175499725,0.055198973042362,0.105263157894737
255273.411807,2681866.126422,0.857797324537292,0.00183250870441635,0,0.00146600696353308,0.0284038849184534,0.110500274876306
255773.411807,2681866.126422,0.73022572949165,0.00330335841438796,0,0.00330335841438796,0.0590934116351624,0.204074142044412
256273.411807,2681866.126422,0.628644782688428,0.0397946084724005,0.00715202640748212,0.0827067669172932,0.0513478818998716,0.190353933614524
256773.411807,2681866.126422,0.718343412131208,0.00348176653839106,0,0.00439802089059923,0.0672530694520799,0.206523730987722
257273.411807,2681866.126422,0.910258763075794,0.00220223894292531,0,0.000367039823820885,0.0167003119838502,0.0704716461736098
257773.411807,2681866.126422,0.592701265358518,0.0188886851274528,0.00806895286997983,0.0812396845772969,0.104346231432239,0.194755180634513
258273.411807,2681866.126422,0.750778816199377,0.0194245922668133,0.000549752611324904,0.00549752611324904,0.0743998533993036,0.149349459409932
258773.411807,2681866.126422,0.607634428335474,0.0278950266103872,0,0.0517526151587447,0.156175445035786,0.156542484859607
259273.411807,2681866.126422,0.937465615257656,0.0102695763799743,0,0.000183385292499542,0.00715202640748212,0.0449293966623877
259773.411807,2681866.126422,0.574857980575408,0.0694520798973795,0.0373831775700935,0.144768187648891,0.051126992853216,0.122411581455012
260273.411807,2681866.126422,0.834832079280602,0.0335841438796109,0,0,0.0194531106625069,0.11213066617728
260773.411807,2681866.126422,0.780304419585549,0.0306253438474234,0.0122868145974693,0.0133871263524665,0.0319090408949202,0.131487254722171
261273.411807,2681866.126422,0.693054792010262,0.0672530694520799,0.0364669232178853,0.0467289719626168,0.0271211288253619,0.129375114531794
261773.411807,2681866.126422,0.84657735364287,0.0400073407964764,0.00367039823820885,0.0469810974490732,0.0133969535694623,0.049366856303909
262273.411807,2681866.126422,0.897671006785256,0,0,0,0,0.102328993214744
250273.411807,2681366.126422,0.946615299944964,0,0,0,0.000183452577508714,0.0532012474775271
250773.411807,2681366.126422,0.981684981684982,0,0,0,0,0.0183150183150183
251273.411807,2681366.126422,0.98,0,0,0,0,0.02
251773.411807,2681366.126422,0.976884975233902,0,0,0,0,0.023115024766098
252273.411807,2681366.126422,0.987728937728938,0.000183150183150183,0,0,0,0.0120879120879121
252773.411807,2681366.126422,0.98954128440367,0,0,0,0,0.0104587155963303
253273.411807,2681366.126422,0.934874334984407,0,0,0,0,0.0651256650155935
253773.411807,2681366.126422,0.672527472527473,0.0234432234432234,0.00421245421245421,0.0192307692307692,0.0868131868131868,0.193772893772894
254273.411807,2681366.126422,0.965504587155963,0,0,0,0,0.0344954128440367
254773.411807,2681366.126422,0.819482663731425,0.00697119794533113,0.000183452577508714,0.00568702990277013,0.0359567051917079,0.131718950651257
255273.411807,2681366.126422,0.942673992673993,0.000732600732600733,0,0,0.0032967032967033,0.0532967032967033
255773.411807,2681366.126422,0.911926605504587,0.00440366972477064,0,0.00623853211009174,0.00990825688073394,0.0675229357798165
256273.411807,2681366.126422,0.71179600073381,0.032104201064025,0.00275178866263071,0.0188956154833975,0.0421940928270042,0.192258301229132
256773.411807,2681366.126422,0.628388278388278,0.0941391941391941,0.0122710622710623,0.0117216117216117,0.0641025641025641,0.189377289377289
257273.411807,2681366.126422,0.538348623853211,0.0675229357798165,0.0130275229357798,0.151559633027523,0.107706422018349,0.121834862385321
257773.411807,2681366.126422,0.411300678774537,0.0254999082737112,0.398275545771418,0.0643918547055586,0.0273344340487984,0.0731975784259769
258273.411807,2681366.126422,0.386996336996337,0.141758241758242,0.0717948717948718,0.324175824175824,0.0208791208791209,0.0543956043956044
258773.411807,2681366.126422,0.299816513761468,0.101651376146789,0.00899082568807339,0.271192660550459,0.141284403669725,0.177064220183486
259273.411807,2681366.126422,0.448174646853788,0.0862227114290956,0.010273344340488,0.378462667400477,0.0333883691065859,0.0434782608695652
259773.411807,2681366.126422,0.928205128205128,0.0313186813186813,0.000732600732600733,0.00805860805860806,0.000549450549450549,0.0311355311355311
260273.411807,2681366.126422,0.983119266055046,0.00238532110091743,0,0,0,0.0144954128440367
260773.411807,2681366.126422,0.986791414419373,0.00495321959273528,0,0,0,0.00825536598789213
261273.411807,2681366.126422,0.917948717948718,0.0467032967032967,0.000732600732600733,0,0.00641025641025641,0.0282051282051282
261773.411807,2681366.126422,0.817798165137615,0.048256880733945,0,0.00477064220183486,0.0174311926605505,0.111743119266055
262273.411807,2681366.126422,0.522472940744817,0.153733259952302,0.0132085855806274,0.0583379196477711,0.0343056319941295,0.217941662080352
250273.411807,2680866.126422,0.873260073260073,0,0,0,0,0.126739926739927
250773.411807,2680866.126422,0.874220755408874,0.000366703337000367,0,0,0.0011001100110011,0.124312431243124
251273.411807,2680866.126422,0.984432234432234,0,0,0,0,0.0155677655677656
251773.411807,2680866.126422,0.835347985347985,0.0010989010989011,0,0.000549450549450549,0.0108058608058608,0.152197802197802
252273.411807,2680866.126422,0.940960762742941,0,0,0,0,0.059039237257059
252773.411807,2680866.126422,0.939010989010989,0,0,0.00549450549450549,0.00311355311355311,0.0523809523809524
253273.411807,2680866.126422,0.908058608058608,0,0,0,0,0.0919413919413919
253773.411807,2680866.126422,0.616061606160616,0.0168683535020169,0.00403373670700403,0.0148514851485149,0.0955262192885955,0.252658599193253
254273.411807,2680866.126422,0.856959706959707,0.00311355311355311,0,0.000366300366300366,0.00586080586080586,0.133699633699634
254773.411807,2680866.126422,0.815018315018315,0.0177655677655678,0.00457875457875458,0.0021978021978022,0.0285714285714286,0.131868131868132
255273.411807,2680866.126422,0.804730473047305,0.00183351668500183,0,0.000733406674000733,0.0278694536120279,0.164833149981665
255773.411807,2680866.126422,0.831868131868132,0.00787545787545788,0.000549450549450549,0.0010989010989011,0.0159340659340659,0.142673992673993
256273.411807,2680866.126422,0.714835164835165,0.036996336996337,0.000549450549450549,0.0543956043956044,0.0543956043956044,0.138827838827839
256773.411807,2680866.126422,0.756508984231756,0.0319031903190319,0.00421708837550422,0.0531719838650532,0.0524385771910524,0.101760176017602
257273.411807,2680866.126422,0.78974358974359,0.0527472527472527,0.00494505494505494,0.00494505494505494,0.0210622710622711,0.126556776556777
257773.411807,2680866.126422,0.546886446886447,0.103479853479853,0.172527472527473,0.0157509157509158,0.0195970695970696,0.141758241758242
258273.411807,2680866.126422,0.74990832416575,0.167766776677668,0.00055005500550055,0.00348368170150348,0.00935093509350935,0.0689402273560689
258773.411807,2680866.126422,0.817582417582418,0.0551282051282051,0.000183150183150183,0.00274725274725275,0.0241758241758242,0.10018315018315
259273.411807,2680866.126422,0.809157509157509,0.162820512820513,0,0.000549450549450549,0.00201465201465201,0.0254578754578755
259773.411807,2680866.126422,0.948294829482948,0.0322698936560323,0,0,0,0.0194352768610194
260273.411807,2680866.126422,0.561904761904762,0.243040293040293,0,0.00146520146520147,0.0122710622710623,0.181318681318681
260773.411807,2680866.126422,0.885897435897436,0.105494505494505,0,0,0,0.00860805860805861
261273.411807,2680866.126422,0.888888888888889,0.0352035203520352,0,0,0,0.0759075907590759
261773.411807,2680866.126422,0.96007326007326,0.00293040293040293,0,0,0,0.036996336996337
262273.411807,2680866.126422,0.793956043956044,0.0549450549450549,0.00677655677655678,0.0043956043956044,0.0122710622710623,0.127655677655678
