"x","y","forest","agri","water","built","other","grass"
262273.411807,2773866.126422,0.000549450549450549,0.0124542124542125,0.581501831501832,0.356593406593407,0.0263736263736264,0.0225274725274725
260773.411807,2773366.126422,0,0.00476801760498808,0.793324775353017,0.168347698514579,0.0137538969374656,0.0198056115899505
261273.411807,2773366.126422,0.114715044896463,0.036100421477002,0.474803005314275,0.129008612790911,0.0186915887850467,0.226681326736302
261773.411807,2773366.126422,0.0701046063497889,0.0310148651128647,0.0359699027344467,0.171407597724353,0.0655166085520279,0.625986419526519
262273.411807,2773366.126422,0.115716119567211,0.010819732257473,0.00403447643498991,0.33999633229415,0.0546488171648634,0.474784522281313
259773.411807,2772866.126422,0,0.0021978021978022,0.880952380952381,0.111355311355311,0.00512820512820513,0.000366300366300366
260273.411807,2772866.126422,0.26697247706422,0.00715596330275229,0.165321100917431,0.129724770642202,0.0554128440366972,0.375412844036697
260773.411807,2772866.126422,0.403412217941662,0.0113740598055403,0.000183452577508714,0.0583379196477711,0.0247660979636764,0.501926252063841
261273.411807,2772866.126422,0.208058608058608,0.0318681318681319,0.0304029304029304,0.417582417582418,0.114102564102564,0.197985347985348
261773.411807,2772866.126422,0.0355963302752294,0.0222018348623853,0.0921100917431193,0.634128440366972,0.0891743119266055,0.126788990825688
262273.411807,2772866.126422,0.0187121629058888,0.0108237020730141,0.0598055402678408,0.782975600807191,0.0565033938726839,0.071179600073381
259273.411807,2772366.126422,0.0516483516483516,0.00805860805860806,0.618498168498169,0.208608058608059,0.0267399267399267,0.0864468864468864
259773.411807,2772366.126422,0.221672167216722,0.022002200220022,0.104877154382105,0.282178217821782,0.0927759442610928,0.276494316098277
260273.411807,2772366.126422,0.374175824175824,0.0379120879120879,0.0179487179487179,0.204395604395604,0.0622710622710623,0.303296703296703
260773.411807,2772366.126422,0.0164835164835165,0.0152014652014652,0.0210622710622711,0.80952380952381,0.0945054945054945,0.0432234432234432
261273.411807,2772366.126422,0.0720572057205721,0.0467546754675468,0.013017968463513,0.642464246424643,0.156032269893656,0.0696736340300697
261773.411807,2772366.126422,0.00732600732600733,0.00586080586080586,0.00787545787545788,0.945054945054945,0.0201465201465201,0.0137362637362637
262273.411807,2772366.126422,0.0265567765567766,0.00677655677655678,0.034981684981685,0.891758241758242,0.0278388278388278,0.0120879120879121
258773.411807,2771866.126422,0.197467425215636,0.0277115066984768,0.555698293264819,0.063497889521013,0.00935951550743256,0.146265369792623
259273.411807,2771866.126422,0.0700531817348249,0.0179717586649551,0.00293416467999266,0.310287914909224,0.184668989547038,0.414083990463965
259773.411807,2771866.126422,0.0203408466190214,0.0320689023272861,0.0452629649990837,0.624152464724207,0.159428257284222,0.118746564046179
260273.411807,2771866.126422,0.149935768030831,0.0429436593870435,0.0304643053771334,0.381170857037989,0.149752248118921,0.245733162048082
260773.411807,2771866.126422,0.0291582615074271,0.0267742527049331,0.0148542086924629,0.341646799926646,0.325325508894187,0.262240968274344
261273.411807,2771866.126422,0.0582737768004398,0.0243723657687374,0.00219901044529962,0.610225398570643,0.0848451530144768,0.220084295400403
261773.411807,2771866.126422,0.0801982015048633,0.0275279867865663,0.04147550009176,0.63919985318407,0.124242980363369,0.0873554780693705
262273.411807,2771866.126422,0.0163212910324592,0.0282413350449294,0.0225563909774436,0.784522281313039,0.121217678342197,0.0271410232899321
257773.411807,2771366.126422,0,0.00330214639515685,0.617501375894331,0.357549073564484,0.0210970464135021,0.000550357732526142
258273.411807,2771366.126422,0.0404761904761905,0.0221611721611722,0.217399267399267,0.288278388278388,0.123443223443223,0.308241758241758
258773.411807,2771366.126422,0.0877064220183486,0.0154128440366972,0.00293577981651376,0.361834862385321,0.124770642201835,0.407339449541284
