"x","y","forest","agri","water","built","other","grass"
215273.411807,2460866.126422,0.0688073394495413,0.0543119266055046,0.100733944954128,0.274311926605505,0.166605504587156,0.335229357798165
215773.411807,2460866.126422,0.327279398275546,0.0170610897083104,0,0.146762062006971,0.0620069711979453,0.446890478811227
216273.411807,2460866.126422,0.730769230769231,0.000732600732600733,0,0.0106227106227106,0.00293040293040293,0.254945054945055
216773.411807,2460866.126422,0.762018348623853,0.0018348623853211,0,0.00036697247706422,0,0.235779816513761
217273.411807,2460866.126422,0.775087139974317,0,0,0,0,0.224912860025683
217773.411807,2460866.126422,0.823260073260073,0.000183150183150183,0,0,0,0.176556776556777
218273.411807,2460866.126422,0.779633027522936,0,0,0.00036697247706422,0.00018348623853211,0.219816513761468
218773.411807,2460866.126422,0.837461016327279,0,0,0,0,0.162538983672721
219273.411807,2460866.126422,0.867032967032967,0,0,0,0,0.132967032967033
219773.411807,2460866.126422,0.888440366972477,0.00440366972477064,0,0,0.00018348623853211,0.10697247706422
220273.411807,2460866.126422,0.827187671986791,0.00697119794533113,0,0,0,0.165841130067877
220773.411807,2460866.126422,0.825457875457875,0.0296703296703297,0,0,0,0.144871794871795
221273.411807,2460866.126422,0.778532110091743,0.0374311926605505,0,0,0,0.184036697247706
221773.411807,2460866.126422,0.764263437901302,0.0570537516052101,0,0.0245826453861677,0.0278847917813245,0.126215373325995
222273.411807,2460866.126422,0.784798534798535,0.0388278388278388,0,0.0117216117216117,0.00604395604395604,0.158608058608059
222773.411807,2460866.126422,0.753211009174312,0.0291743119266055,0,0.0211009174311927,0.0115596330275229,0.184954128440367
223273.411807,2460866.126422,0.680975967712346,0.0469638598422308,0,0.011557512383049,0.0126582278481013,0.247844432214273
223773.411807,2460866.126422,0.859157509157509,0.0131868131868132,0,0,0,0.127655677655678
215773.411807,2460366.126422,0.0990842490842491,0.0688644688644689,0.00970695970695971,0.324725274725275,0.106593406593407,0.391025641025641
216273.411807,2460366.126422,0.798679867986799,0.0304363769710304,0,0.00183351668500183,0.00275027502750275,0.166299963329666
216773.411807,2460366.126422,0.786813186813187,0.000915750915750916,0,0.00146520146520147,0.00164835164835165,0.209157509157509
217273.411807,2460366.126422,0.861721611721612,0,0,0,0,0.138278388278388
217773.411807,2460366.126422,0.744407774110744,0.0119178584525119,0,0.000183351668500183,0.000183351668500183,0.243307664099743
218273.411807,2460366.126422,0.555677655677656,0.00384615384615385,0,0.000366300366300366,0.000183150183150183,0.43992673992674
218773.411807,2460366.126422,0.85970695970696,0.00183150183150183,0,0.000366300366300366,0.000549450549450549,0.137545787545788
219273.411807,2460366.126422,0.805830583058306,0.0104510451045105,0,0,0.000366703337000367,0.183351668500183
219773.411807,2460366.126422,0.874175824175824,0.00311355311355311,0,0.000366300366300366,0.000732600732600733,0.121611721611722
220273.411807,2460366.126422,0.881868131868132,0.0111721611721612,0,0,0,0.106959706959707
220773.411807,2460366.126422,0.835716905023836,0.00806747341400807,0,0,0,0.156215621562156
221273.411807,2460366.126422,0.817216117216117,0.056043956043956,0,0,0,0.126739926739927
221773.411807,2460366.126422,0.836813186813187,0.0230769230769231,0,0.00989010989010989,0.00970695970695971,0.120512820512821
222273.411807,2460366.126422,0.910707737440411,0.0187018701870187,0,0,0,0.0705903923725706
222773.411807,2460366.126422,0.873626373626374,0.0117216117216117,0,0.0122710622710623,0.0152014652014652,0.0871794871794872
223273.411807,2460366.126422,0.832051282051282,0.0120879120879121,0,0.00750915750915751,0.00695970695970696,0.141391941391941
223773.411807,2460366.126422,0.740557389072241,0.048954895489549,0,0.000916758342500917,0.00495049504950495,0.204620462046205
216273.411807,2459866.126422,0.553417628733736,0.0179585853032802,0.000916254352208173,0.0996884735202492,0.0320689023272861,0.29595015576324
216773.411807,2459866.126422,0.664158561203891,0.00458799779776106,0,0.00403743806202973,0.0012846393833731,0.325931363552945
217273.411807,2459866.126422,0.603704382908491,0.00311754997249221,0,0.00330093526499175,0.00238400880249404,0.387493123051531
217773.411807,2459866.126422,0.61205790727506,0.0139270661535642,0,0.00311526479750779,0.00403151914971596,0.366868242624152
218273.411807,2459866.126422,0.723986052486695,0,0,0,0,0.276013947513305
218773.411807,2459866.126422,0.676324958738309,0.0284247203374289,0,0,0.000550155877498625,0.294700165046763
219273.411807,2459866.126422,0.651273593549569,0.0236393622869709,0,0.0102620487447315,0.00842954004031519,0.306395455378413
219773.411807,2459866.126422,0.807671132317856,0.0155991925123876,0,0.00201871903101487,0.00422095797394017,0.170489998164801
220273.411807,2459866.126422,0.899321474417752,0.00476801760498808,0,0,0,0.0959105079772602
220773.411807,2459866.126422,0.881070185083379,0.00201575957485798,0,0.000366501740883269,0.000549752611324904,0.115997800989555
221273.411807,2459866.126422,0.858506147917049,0.0168838318957607,0,0,0,0.12461002018719
221773.411807,2459866.126422,0.740876581698148,0.004401247019989,0,0,0,0.254722171281863
222273.411807,2459866.126422,0.698918819864394,0.0137438152831226,0,0.00256551218618288,0.00146600696353308,0.283305845702767
222773.411807,2459866.126422,0.828775922187557,0.00220223894292531,0,0,0,0.169021838869517
223273.411807,2459866.126422,0.829084907390427,0.00550155877498625,0,0,0,0.165413533834586
223773.411807,2459866.126422,0.747480300531428,0.0318856514568444,0.00164925783397471,0.0371999266996518,0.0291368884002199,0.152647975077882
216773.411807,2459366.126422,0.630825688073394,0.0130275229357798,0,0.00752293577981651,0.00605504587155963,0.34256880733945
217273.411807,2459366.126422,0.338836910658595,0.0181618051733627,0,0.0352228948816731,0.0165107319757843,0.591267657310585
217773.411807,2459366.126422,0.45989010989011,0.0135531135531136,0.0032967032967033,0.0580586080586081,0.0144688644688645,0.450732600732601
218273.411807,2459366.126422,0.685688073394495,0.0209174311926606,0,0.0234862385321101,0.0188990825688073,0.251009174311927
218773.411807,2459366.126422,0.622087690332049,0.0209135938359934,0,0.0108237020730141,0.00733810310034856,0.338836910658595
219273.411807,2459366.126422,0.750732600732601,0.0289377289377289,0,0.000183150183150183,0,0.22014652014652
219773.411807,2459366.126422,0.831926605504587,0.0343119266055046,0,0,0.00018348623853211,0.133577981651376
220273.411807,2459366.126422,0.900935608145294,0.00110071546505228,0,0,0,0.0979636763896533
220773.411807,2459366.126422,0.873443223443223,0.00384615384615385,0,0,0,0.122710622710623
221273.411807,2459366.126422,0.80256880733945,0.00568807339449541,0,0,0,0.191743119266055
221773.411807,2459366.126422,0.780040359567052,0,0,0,0,0.219959640432948
222273.411807,2459366.126422,0.685347985347985,0.00824175824175824,0,0.028021978021978,0.0124542124542125,0.265934065934066
222773.411807,2459366.126422,0.797431192660551,0.0018348623853211,0,0.00752293577981651,0.00825688073394495,0.184954128440367
223273.411807,2459366.126422,0.815263254448725,0.00476976701522656,0,0.00201797835259585,0.000366905155017428,0.177582095028435
223773.411807,2459366.126422,0.819413919413919,0.0261904761904762,0,0.0474358974358974,0.0261904761904762,0.0807692307692308
216773.411807,2458866.126422,0.464835164835165,0.0571428571428571,0.023992673992674,0.0957875457875458,0.0298534798534799,0.328388278388278
217273.411807,2458866.126422,0.33003663003663,0.0291208791208791,0,0.0388278388278388,0.0184981684981685,0.583516483516484
217773.411807,2458866.126422,0.833149981664833,0,0,0,0,0.166850018335167
218273.411807,2458866.126422,0.819047619047619,0,0,0,0,0.180952380952381
218773.411807,2458866.126422,0.786446886446886,0.00714285714285714,0,0,0,0.206410256410256
219273.411807,2458866.126422,0.900990099009901,0.000183351668500183,0,0,0,0.0988265493215988
219773.411807,2458866.126422,0.934798534798535,0.000366300366300366,0,0.000366300366300366,0,0.0644688644688645
220273.411807,2458866.126422,0.813369963369963,0.000366300366300366,0,0,0,0.186263736263736
220773.411807,2458866.126422,0.79042904290429,0.00476714338100477,0,0,0,0.204803813714705
221273.411807,2458866.126422,0.729304029304029,0.00457875457875458,0,0,0,0.266117216117216
221773.411807,2458866.126422,0.741391941391941,0,0,0,0,0.258608058608059
222273.411807,2458866.126422,0.794462779611294,0,0,0,0,0.205537220388706
222773.411807,2458866.126422,0.803113553113553,0,0,0,0,0.196886446886447
223273.411807,2458866.126422,0.649084249084249,0.0413919413919414,0,0.0586080586080586,0.0353479853479853,0.215567765567766
223773.411807,2458866.126422,0.870920425375871,0.0232856618995233,0,0.0011001100110011,0,0.104693802713605
216773.411807,2458366.126422,0.422462837217838,0.00623967700495504,0.316021288309782,0.127913378601578,0.0275279867865663,0.0998348320792806
217273.411807,2458366.126422,0.77186869613057,0.0135705116449661,0,0.00275077938749312,0.00293416467999266,0.208875848156978
217773.411807,2458366.126422,0.837639728788712,0.00274876305662452,0,0.0141103170240059,0.00787978742899029,0.137621403701668
218273.411807,2458366.126422,0.835382639016333,0.00532207744540283,0,0.00844191594788034,0.0047715177096715,0.146081849880712
218773.411807,2458366.126422,0.875298001100312,0.00110031175499725,0,0.000183385292499542,0,0.123418301852191
219273.411807,2458366.126422,0.960967564595932,0,0,0,0,0.0390324354040682
219773.411807,2458366.126422,0.928427234354927,0.000550559735731327,0,0.00146815929528354,0.00146815929528354,0.0680858873187741
220273.411807,2458366.126422,0.88391710984779,0.00330093526499175,0,0.000366770584999083,0,0.112415184302219
220773.411807,2458366.126422,0.781931464174455,0.00549752611324904,0,0.000183250870441635,0,0.212387758841855
221273.411807,2458366.126422,0.805468893374931,0.00587263718113415,0,0,0,0.188658469443935
221773.411807,2458366.126422,0.815331010452962,0,0,0,0,0.184668989547038
222273.411807,2458366.126422,0.810152098222467,0,0,0,0,0.189847901777533
222773.411807,2458366.126422,0.537713341897596,0.0838685997430721,0.000183519911910442,0.0680858873187741,0.0453294182418792,0.264819232886768
223273.411807,2458366.126422,0.83201907207042,0.0203557674674491,0,0.00128369704749679,0.00293416467999266,0.143407298734641
223773.411807,2458366.126422,0.719259666483416,0.0293201392706615,0,0,0,0.251420194245923
217273.411807,2457866.126422,0.582461933590167,0.000733810310034856,0,0,0,0.416804256099798
217773.411807,2457866.126422,0.935714285714286,0.000732600732600733,0,0,0,0.0635531135531135
218273.411807,2457866.126422,0.797247706422018,0.000917431192660551,0,0,0,0.201834862385321
218773.411807,2457866.126422,0.958356264905522,0,0,0,0,0.0416437350944781
219273.411807,2457866.126422,0.921978021978022,0.000183150183150183,0,0,0,0.0778388278388278
219773.411807,2457866.126422,0.908990825688073,0,0,0.00238532110091743,0.00073394495412844,0.0878899082568807
220273.411807,2457866.126422,0.851403412217942,0.0110071546505228,0,0.000183452577508714,0.000366905155017428,0.137039075399009
220773.411807,2457866.126422,0.758974358974359,0.00695970695970696,0,0.000915750915750916,0,0.233150183150183
221273.411807,2457866.126422,0.850825688073395,0.00018348623853211,0,0.00036697247706422,0.00018348623853211,0.148440366972477
221773.411807,2457866.126422,0.787011557512383,0,0,0.000733810310034856,0.000183452577508714,0.212071179600073
222273.411807,2457866.126422,0.383699633699634,0.0571428571428571,0,0.158974358974359,0.0871794871794872,0.313003663003663
222773.411807,2457866.126422,0.921834862385321,0.00752293577981651,0,0.00073394495412844,0.00036697247706422,0.0695412844036697
223273.411807,2457866.126422,0.79453311319024,0.0317372959090075,0,0.00183452577508714,0.000733810310034856,0.17116125481563
223773.411807,2457866.126422,0.473809523809524,0.00512820512820513,0,0,0,0.521062271062271
217273.411807,2457366.126422,0.384249084249084,0.0119047619047619,0.424725274725275,0.1,0.0144688644688645,0.0646520146520147
217773.411807,2457366.126422,0.934360102676934,0,0,0,0,0.0656398973230656
218273.411807,2457366.126422,0.789377289377289,0,0,0.00128205128205128,0.000183150183150183,0.209157509157509
218773.411807,2457366.126422,0.875824175824176,0,0,0,0,0.124175824175824
219273.411807,2457366.126422,0.878437843784378,0.000733406674000733,0,0,0,0.120828749541621
219773.411807,2457366.126422,0.692490842490842,0.0382783882783883,0,0.0399267399267399,0.00586080586080586,0.223443223443223
220273.411807,2457366.126422,0.941941391941392,0,0,0,0,0.0580586080586081
220773.411807,2457366.126422,0.794646131279795,0,0,0,0,0.205353868720205
221273.411807,2457366.126422,0.9003663003663,0,0,0.000549450549450549,0,0.0990842490842491
221773.411807,2457366.126422,0.7,0.0503663003663004,0,0.00934065934065934,0.0161172161172161,0.224175824175824
222273.411807,2457366.126422,0.288778877887789,0.079024569123579,0,0.1004767143381,0.094976164283095,0.436743674367437
222773.411807,2457366.126422,0.806593406593407,0.00384615384615385,0.000183150183150183,0.0483516483516484,0.0166666666666667,0.124358974358974
223273.411807,2457366.126422,0.79981684981685,0.00494505494505494,0,0.00128205128205128,0.0010989010989011,0.192857142857143
223773.411807,2457366.126422,0.617161716171617,0.00275027502750275,0,0.00055005500550055,0.00128346167950128,0.378254492115878
217773.411807,2456866.126422,0.511636430273044,0.0181418361737218,0.0188748396554884,0.0943741982774418,0.0177753344328386,0.339197361187466
218273.411807,2456866.126422,0.86327766562672,0,0,0.0012846393833731,0.000183519911910442,0.135254175077996
218773.411807,2456866.126422,0.42398679625894,0.138272510544654,0.00275077938749312,0.0827067669172932,0.0256739409499358,0.326609205941683
219273.411807,2456866.126422,0.241707898112516,0.221367051493495,0,0.164925783397471,0.0747663551401869,0.297232911856331
219773.411807,2456866.126422,0.0704716461736098,0.135804734813727,0,0.188658469443935,0.0482657368324463,0.556799412736282
220273.411807,2456866.126422,0.319273794241702,0.066018705299835,0,0.136988813497158,0.0383275261324042,0.439391160828902
220773.411807,2456866.126422,0.815466373465274,0.00146600696353308,0,0.0289536375297783,0.0047645226314825,0.149349459409932
221273.411807,2456866.126422,0.253808038172142,0.287025142227932,0.000183519911910442,0.142778491466324,0.0864378785098183,0.229766929711874
221773.411807,2456866.126422,0.16394645149459,0.226847606821933,0.000183385292499542,0.273610856409316,0.152576563359619,0.182835136622043
222273.411807,2456866.126422,0.483965548836357,0.0181418361737218,0.00733003481766538,0.223199560197911,0.0916254352208173,0.175737584753528
222773.411807,2456866.126422,0.541934299871536,0.0390897412369242,0,0.248485960726739,0.0530372545421178,0.117452743622683
223273.411807,2456866.126422,0.546488171648634,0.0418118466898955,0.00256739409499358,0.148358701632129,0.0599669906473501,0.200806895286998
223773.411807,2456866.126422,0.788894997251237,0.00861279091075683,0,0.000916254352208173,0.000366501740883269,0.201209455744915
217773.411807,2456366.126422,0.101648351648352,0.0417582417582418,0.243956043956044,0.311355311355311,0.0644688644688645,0.236813186813187
218273.411807,2456366.126422,0.181651376146789,0.228990825688073,0.0055045871559633,0.252477064220184,0.0988990825688073,0.232477064220183
218773.411807,2456366.126422,0.0398092093193909,0.229499174463401,0.00311869381764814,0.394423041643735,0.0873234268941479,0.245826453861677
219273.411807,2456366.126422,0.116300366300366,0.170695970695971,0.00586080586080586,0.300732600732601,0.0622710622710623,0.344139194139194
219773.411807,2456366.126422,0.415963302752294,0.0277064220183486,0,0.133394495412844,0.0403669724770642,0.38256880733945
220273.411807,2456366.126422,0.698037057420657,0.00183452577508714,0,0.0467804072647221,0.01284168042561,0.240506329113924
220773.411807,2456366.126422,0.565018315018315,0.0119047619047619,0,0.0956043956043956,0.0358974358974359,0.291575091575092
221273.411807,2456366.126422,0.336330275229358,0.0596330275229358,0.00110091743119266,0.221467889908257,0.0627522935779816,0.318715596330275
221773.411807,2456366.126422,0.611630893414052,0.0144927536231884,0.000550357732526142,0.161621720785177,0.0324711062190424,0.179233168226014
222273.411807,2456366.126422,0.898717948717949,0,0,0,0,0.101282051282051
222773.411807,2456366.126422,0.811192660550459,0.000917431192660551,0,0,0.00018348623853211,0.187706422018349
223273.411807,2456366.126422,0.574023115024766,0.0133920381581361,0.00110071546505228,0.134654191891396,0.0616400660429279,0.215189873417722
223773.411807,2456366.126422,0.291025641025641,0.0611721611721612,0.00989010989010989,0.196703296703297,0.082967032967033,0.358241758241758
217773.411807,2455866.126422,0.121562156215622,0.142097543087642,0.024019068573524,0.261459479281261,0.081041437477081,0.36982031536487
218273.411807,2455866.126422,0.0551282051282051,0.280769230769231,0.000915750915750916,0.205128205128205,0.128937728937729,0.329120879120879
218773.411807,2455866.126422,0.246703296703297,0.0943223443223443,0.00476190476190476,0.302747252747253,0.0597069597069597,0.291758241758242
219273.411807,2455866.126422,0.221122112211221,0.0374037403740374,0,0.0595892922625596,0.0293362669600293,0.652548588192153
219773.411807,2455866.126422,0.437912087912088,0.0397435897435897,0.00201465201465201,0.151831501831502,0.052014652014652,0.316483516483516
220273.411807,2455866.126422,0.849267399267399,0,0,0.000732600732600733,0.0010989010989011,0.148901098901099
220773.411807,2455866.126422,0.653465346534653,0.00238357169050238,0,0.00348368170150348,0.00348368170150348,0.337183718371837
221273.411807,2455866.126422,0.834615384615385,0.000549450549450549,0,0.00366300366300366,0.0010989010989011,0.16007326007326
221773.411807,2455866.126422,0.885347985347985,0.00714285714285714,0,0,0,0.107509157509158
222273.411807,2455866.126422,0.867070040337367,0.00788412174550788,0,0.000183351668500183,0.000183351668500183,0.124679134580125
222773.411807,2455866.126422,0.845787545787546,0.000549450549450549,0,0.000915750915750916,0.000366300366300366,0.152380952380952
