"x","y","forest","agri","water","built","other","grass"
173273.411807,2516366.126422,0.0113761467889908,0.427155963302752,0,0.325688073394495,0.138532110091743,0.0972477064220184
173773.411807,2516366.126422,0.0579710144927536,0.111355714547789,0.000183452577508714,0.639515685195377,0.101449275362319,0.0895248578242524
174273.411807,2516366.126422,0.0468864468864469,0.1,0.000366300366300366,0.702747252747253,0.0804029304029304,0.0695970695970696
174773.411807,2516366.126422,0.0238532110091743,0.283853211009174,0,0.43651376146789,0.112477064220183,0.143302752293578
175273.411807,2516366.126422,0.0352228948816731,0.292606861126399,0.0473307649972482,0.482296826270409,0.0845716382315172,0.0579710144927536
175773.411807,2516366.126422,0.00970695970695971,0.106043956043956,0,0.803663003663004,0.0664835164835165,0.0141025641025641
176273.411807,2516366.126422,0.0227522935779817,0.201467889908257,0.0177981651376147,0.633761467889908,0.0851376146788991,0.0390825688073395
176773.411807,2516366.126422,0.0170610897083104,0.32232617868281,0,0.555494404696386,0.0772335351311686,0.0278847917813245
177273.411807,2516366.126422,0.00256410256410256,0.271245421245421,0,0.59047619047619,0.0888278388278388,0.0468864468864469
177773.411807,2516366.126422,0.00972477064220183,0.38,0,0.452660550458716,0.100366972477064,0.0572477064220183
178273.411807,2516366.126422,0.0344890845716382,0.110254999082737,0,0.684094661529995,0.115024766097964,0.0561364887176665
178773.411807,2516366.126422,0.0705128205128205,0.130769230769231,0,0.461172161172161,0.147435897435897,0.19010989010989
179273.411807,2516366.126422,0.119266055045872,0.206605504587156,0,0.191009174311927,0.111009174311927,0.372110091743119
179773.411807,2516366.126422,0.0522839845899835,0.0948449825720051,0,0.408548890111906,0.153366354797285,0.29095578792882
180273.411807,2516366.126422,0.20952380952381,0.0694139194139194,0,0.252014652014652,0.0886446886446886,0.38040293040293
180773.411807,2516366.126422,0.0880733944954128,0.102201834862385,0,0.560733944954128,0.157981651376147,0.0910091743119266
181273.411807,2516366.126422,0.0443955237571088,0.176481379563383,0,0.534213905705375,0.115942028985507,0.128967161988626
181773.411807,2516366.126422,0.238095238095238,0.041025641025641,0,0.395421245421245,0.0633699633699634,0.262087912087912
182273.411807,2516366.126422,0.15743119266055,0.0165137614678899,0,0.440366972477064,0.068256880733945,0.31743119266055
182773.411807,2516366.126422,0.00715465052283985,0.00201797835259585,0,0.9157952669235,0.0713630526508897,0.00366905155017428
183273.411807,2516366.126422,0.0298534798534799,0.023992673992674,0,0.737912087912088,0.118864468864469,0.0893772893772894
183773.411807,2516366.126422,0.190091743119266,0.0579816513761468,0,0.359082568807339,0.135045871559633,0.257798165137615
184273.411807,2516366.126422,0.131168592918731,0.0803522289488167,0,0.361218125114658,0.145661346541919,0.281599706475876
184773.411807,2516366.126422,0.226923076923077,0.0234432234432234,0,0.454395604395604,0.126373626373626,0.168864468864469
185273.411807,2516366.126422,0.128073394495413,0.0319266055045872,0,0.116880733944954,0.0528440366972477,0.670275229357798
173273.411807,2515866.126422,0.0338827838827839,0.182234432234432,0.000366300366300366,0.647985347985348,0.0902930402930403,0.0452380952380952
173773.411807,2515866.126422,0.0501831501831502,0.473626373626374,0,0.272527472527473,0.0981684981684982,0.105494505494505
