"x","y","forest","agri","water","built","other","grass"
199273.411807,2585866.126422,0.592307692307692,0.00953846153846154,0,0.0350769230769231,0.0289230769230769,0.334153846153846
199773.411807,2585866.126422,0.70402210623273,0.00307031010132023,0,0.0300890389929383,0.0230273257599018,0.23979121891311
200273.411807,2585866.126422,0.758769230769231,0.00307692307692308,0,0.004,0.00276923076923077,0.231384615384615
200773.411807,2585866.126422,0.880615384615385,0,0,0.000923076923076923,0.000615384615384615,0.117846153846154
201273.411807,2585866.126422,0.894074301504452,0.000614062020264047,0,0.000307031010132023,0,0.105004605465152
201773.411807,2585866.126422,0.92,0.000923076923076923,0,0.00430769230769231,0.00246153846153846,0.0723076923076923
202273.411807,2585866.126422,0.809846153846154,0.000923076923076923,0.000307692307692308,0.00984615384615385,0.0107692307692308,0.168307692307692
202773.411807,2585866.126422,0.910346945041449,0.000307031010132023,0,0.0039914031317163,0.00460546515198035,0.0807491556647221
203273.411807,2585866.126422,0.957538461538462,0,0,0,0,0.0424615384615385
203773.411807,2585866.126422,0.888923076923077,0.0252307692307692,0,0,0,0.0858461538461538
204273.411807,2585866.126422,0.909425852011053,0.0580288609149524,0,0,0,0.0325452870739945
204773.411807,2585866.126422,0.790153846153846,0.0489230769230769,0,0.00492307692307692,0.00646153846153846,0.149538461538462
205273.411807,2585866.126422,0.610769230769231,0.0187692307692308,0.000615384615384615,0.0529230769230769,0.0683076923076923,0.248615384615385
205773.411807,2585866.126422,0.816702486951182,0.00245624808105619,0.00153515505066012,0.00675468222290451,0.00859686828369665,0.1639545594105
206273.411807,2585866.126422,0.863076923076923,0.0129230769230769,0,0.00184615384615385,0.00307692307692308,0.119076923076923
206773.411807,2585866.126422,0.899384615384615,0.00123076923076923,0,0.000923076923076923,0.00676923076923077,0.0916923076923077
207273.411807,2585866.126422,0.894381332514584,0.0110531163647528,0,0.000614062020264047,0,0.0939514891003991
207773.411807,2585866.126422,0.88,0.0218461538461538,0,0,0,0.0981538461538461
208273.411807,2585866.126422,0.943384615384615,0.00646153846153846,0,0,0,0.0501538461538462
