"x","y","forest","agri","water","built","other","grass"
326273.411807,2751866.126422,0.987339449541284,0,0,0,0,0.0126605504587156
326773.411807,2751866.126422,0.923500275178866,0.0212804989910108,0.00165107319757843,0,0.000733810310034856,0.0528343423225096
327273.411807,2751866.126422,0.915750915750916,0.0032967032967033,0,0.00256410256410256,0.00366300366300366,0.0747252747252747
327773.411807,2751866.126422,0.875596330275229,0.00899082568807339,0,0.00073394495412844,0,0.114678899082569
328273.411807,2751866.126422,0.840579710144927,0.00898917629792699,0,0.00495321959273528,0.00807191341038342,0.137405980554027
328773.411807,2751866.126422,0.856959706959707,0.0166666666666667,0,0,0,0.126373626373626
329273.411807,2751866.126422,0.89394495412844,0,0,0,0,0.10605504587156
329773.411807,2751866.126422,0.914511098880939,0.00605393505778756,0,0,0,0.0794349660612732
330273.411807,2751866.126422,0.921611721611722,0.00256410256410256,0,0.000183150183150183,0,0.0756410256410256
330773.411807,2751866.126422,0.857064220183486,0.00055045871559633,0,0.00036697247706422,0.0018348623853211,0.140183486238532
331273.411807,2751866.126422,0.913777288570904,0,0,0,0.000183452577508714,0.0860392588515869
331773.411807,2751866.126422,0.771245421245421,0.0188644688644689,0,0.00421245421245421,0.00769230769230769,0.197985347985348
332273.411807,2751866.126422,0.908990825688073,0.00256880733944954,0,0,0,0.0884403669724771
332773.411807,2751866.126422,0.842414235920015,0.000366905155017428,0,0.00678774536782242,0.00201797835259585,0.14841313520455
333273.411807,2751866.126422,0.93974358974359,0.00750915750915751,0,0.000183150183150183,0.000183150183150183,0.0523809523809524
333773.411807,2751866.126422,0.846605504587156,0.00018348623853211,0,0.000917431192660551,0.00036697247706422,0.151926605504587
334273.411807,2751866.126422,0.485598972665566,0.0755824619335902,0.014125848468171,0.139607411484131,0.0310034855989727,0.254081819849569
334773.411807,2751866.126422,0.101098901098901,0.147435897435897,0.0553113553113553,0.213003663003663,0.101465201465201,0.381684981684982
326273.411807,2751366.126422,0.994139194139194,0.00146520146520147,0,0,0,0.0043956043956044
326773.411807,2751366.126422,0.964468864468864,0.000915750915750916,0,0,0,0.0346153846153846
327273.411807,2751366.126422,0.940960762742941,0.0133846718005134,0,0.000183351668500183,0.00055005500550055,0.0449211587825449
327773.411807,2751366.126422,0.89010989010989,0.0214285714285714,0,0,0,0.0884615384615385
328273.411807,2751366.126422,0.811721611721612,0.00311355311355311,0,0.0208791208791209,0.00934065934065934,0.154945054945055
328773.411807,2751366.126422,0.76017601760176,0,0,0,0.00128346167950128,0.238540520718739
329273.411807,2751366.126422,0.644505494505495,0,0,0.00347985347985348,0.00567765567765568,0.346336996336996
329773.411807,2751366.126422,0.875457875457875,0,0,0,0,0.124542124542125
330273.411807,2751366.126422,0.926842684268427,0,0,0,0,0.0731573157315732
330773.411807,2751366.126422,0.926007326007326,0.000183150183150183,0,0.00128205128205128,0.0010989010989011,0.0714285714285714
331273.411807,2751366.126422,0.916849816849817,0.000183150183150183,0,0.000183150183150183,0.000366300366300366,0.0824175824175824
331773.411807,2751366.126422,0.778511184451778,0.0401540154015402,0,0.00403373670700403,0.00385038503850385,0.173450678401173
332273.411807,2751366.126422,0.783150183150183,0.0104395604395604,0.000366300366300366,0.0261904761904762,0.0137362637362637,0.166117216117216
332773.411807,2751366.126422,0.615201465201465,0.0673992673992674,0.00384615384615385,0.0576923076923077,0.0357142857142857,0.22014652014652
333273.411807,2751366.126422,0.480748074807481,0.0768243491015768,0.000366703337000367,0.0366703337000367,0.022002200220022,0.383388338833883
333773.411807,2751366.126422,0.280769230769231,0.115384615384615,0.0142857142857143,0.152747252747253,0.0644688644688645,0.372344322344322
334273.411807,2751366.126422,0.0448717948717949,0.0974358974358974,0.23974358974359,0.441758241758242,0.0342490842490843,0.141941391941392
326273.411807,2750866.126422,0.970636814094329,0.00513855753349238,0,0,0,0.0242246283721784
326773.411807,2750866.126422,0.976343297267559,0.00128369704749679,0,0,0,0.0223730056849441
327273.411807,2750866.126422,0.96976360637713,0.00238226131574125,0,0,0,0.0278541323071285
327773.411807,2750866.126422,0.956872820701046,0,0,0,0,0.0431271792989539
328273.411807,2750866.126422,0.867045662937832,0.00146708233999633,0,0.00641848523748395,0.00476801760498808,0.120300751879699
328773.411807,2750866.126422,0.787428990287704,0.00329851566794942,0,0.00439802089059923,0.0047645226314825,0.200109950522265
329273.411807,2750866.126422,0.849513672233437,0.00330335841438796,0,0.0102771150669848,0.0176179115434025,0.119287942741787
