"x","y","forest","agri","water","built","other","grass"
275273.411807,2751866.126422,0.0719424460431655,0.213129496402878,0.00179856115107914,0.0305755395683453,0.0211330935251799,0.661420863309353
275773.411807,2751866.126422,0.219877300613497,0.120736196319018,0.000736196319018405,0.0841717791411043,0.0706748466257669,0.503803680981595
276273.411807,2751866.126422,0.263790144643295,0.0264770777151263,0,0.107379259622456,0.0701152243196862,0.532238293699436
276773.411807,2751866.126422,0.481208548268239,0.00933431589290101,0.00147383935151069,0.100712355686564,0.0501105379513633,0.357160402849423
277273.411807,2751866.126422,0.50159509202454,0.214969325153374,0,0.0260122699386503,0.0319018404907975,0.225521472392638
277773.411807,2751866.126422,0.153223829369944,0.129198332924736,0.0360382446678107,0.00465800441284629,0.0102966413336602,0.666584947291003
278273.411807,2751866.126422,0.191599115696389,0.128960943257185,0.081798084008843,0.17243920412675,0.0542864161139769,0.370916236796856
278773.411807,2751866.126422,0.220122699386503,0.0613496932515337,0.00098159509202454,0.354110429447853,0.0934969325153374,0.269938650306748
279273.411807,2751866.126422,0.163765628830596,0.0563863692081392,0.00122579063495955,0.154939936258887,0.0789409168913949,0.544741358176024
279773.411807,2751866.126422,0.574797347089167,0.0380741832473594,0.000245639891918448,0.028002947678703,0.0324244657332351,0.326455416359617
280273.411807,2751866.126422,0.337177914110429,0.0780368098159509,0,0.15680981595092,0.0814723926380368,0.346503067484663
280773.411807,2751866.126422,0.429517038489826,0.0941407207648934,0,0.0617798480019613,0.0485413091443981,0.366021083598921
281273.411807,2751866.126422,0.454925079832965,0.0189142716777205,0.000245639891918448,0.0336526651928273,0.0245639891918448,0.467698354212724
281773.411807,2751866.126422,0.856687116564417,0.00220858895705521,0,0,0,0.141104294478528
282273.411807,2751866.126422,0.954155430252513,0,0,0,0.000980632507967639,0.0448639372395195
282773.411807,2751866.126422,0.740604274134119,0.0108081552444117,0,0.0464259395725866,0.0456890198968312,0.156472611152051
283273.411807,2751866.126422,0.985030674846626,0.00098159509202454,0,0,0,0.0139877300613497
283773.411807,2751866.126422,0.981122824221623,0.00024515812699191,0,0,0,0.0186320176513851
284273.411807,2751866.126422,0.959960697617293,0,0,0,0,0.0400393023827069
284773.411807,2751866.126422,0.969079754601227,0.00294478527607362,0,0,0,0.0279754601226994
285273.411807,2751866.126422,0.87938220151998,0.000735474380975729,0,0.00196126501593528,0.00196126501593528,0.115959794067173
285773.411807,2751866.126422,0.979120609186932,0.00540407762220585,0,0,0,0.0154753131908622
286273.411807,2751866.126422,0.98159509202454,0.00049079754601227,0,0,0,0.0179141104294479
286773.411807,2751866.126422,0.93969110075999,0,0,0,0,0.0603088992400098
287273.411807,2751866.126422,0.881110292311471,0,0,0,0,0.118889707688529
287773.411807,2751866.126422,0.898252536640361,0,0,0,0,0.101747463359639
275273.411807,2751366.126422,0.0712383488681758,0.146804260985353,0.00033288948069241,0.02762982689747,0.0502663115845539,0.703728362183755
275773.411807,2751366.126422,0.31025641025641,0.0860805860805861,0,0.0818681318681319,0.0505494505494506,0.471245421245421
276273.411807,2751366.126422,0.198569856985699,0.122478914558122,0.00495049504950495,0.115511551155116,0.0751741840850752,0.483314998166483
276773.411807,2751366.126422,0.624908424908425,0.0697802197802198,0.0010989010989011,0.00732600732600733,0.0111721611721612,0.285714285714286
277273.411807,2751366.126422,0.195787545787546,0.22985347985348,0.0117216117216117,0.0417582417582418,0.0606227106227106,0.46025641025641
277773.411807,2751366.126422,0.081958195819582,0.0711404473780711,0.140997433076641,0.0832416574990832,0.0421708837550422,0.58049138247158
278273.411807,2751366.126422,0.332234432234432,0.0355311355311355,0.00714285714285714,0.143406593406593,0.134249084249084,0.347435897435897
278773.411807,2751366.126422,0.397985347985348,0.0382783882783883,0.00549450549450549,0.168498168498169,0.102747252747253,0.286996336996337
279273.411807,2751366.126422,0.420975430876421,0.0540887422075541,0,0.0328199486615328,0.0487715438210488,0.443344334433443
279773.411807,2751366.126422,0.308608058608059,0.0956043956043956,0.000183150183150183,0.065018315018315,0.0490842490842491,0.481501831501832
280273.411807,2751366.126422,0.117032967032967,0.127106227106227,0.00476190476190476,0.116849816849817,0.104212454212454,0.53003663003663
280773.411807,2751366.126422,0.489365603226989,0.017968463513018,0,0.0564723138980565,0.0515218188485515,0.384671800513385
281273.411807,2751366.126422,0.388461538461538,0.0395604395604396,0.000915750915750916,0.0230769230769231,0.0401098901098901,0.507875457875458
281773.411807,2751366.126422,0.829304029304029,0.0021978021978022,0,0.00384615384615385,0.00842490842490842,0.156227106227106
282273.411807,2751366.126422,0.921525485881922,0,0,0.000916758342500917,0.000183351668500183,0.0773744041070774
282773.411807,2751366.126422,0.941208791208791,0.00402930402930403,0,0,0,0.0547619047619048
283273.411807,2751366.126422,0.932600732600733,0.000183150183150183,0,0.000549450549450549,0.000915750915750916,0.0657509157509158
283773.411807,2751366.126422,0.952145214521452,0.0102676934360103,0,0,0,0.0375870920425376
284273.411807,2751366.126422,0.95952380952381,0.00366300366300366,0,0.000366300366300366,0,0.0364468864468864
284773.411807,2751366.126422,0.967948717948718,0.000183150183150183,0,0,0,0.0318681318681319
285273.411807,2751366.126422,0.927209387605427,0.0128346167950128,0,0,0,0.05995599559956
285773.411807,2751366.126422,0.882234432234432,0.00146520146520147,0,0.00347985347985348,0.00457875457875458,0.108241758241758
286273.411807,2751366.126422,0.873076923076923,0,0,0,0,0.126923076923077
286773.411807,2751366.126422,0.820682068206821,0,0,0.00055005500550055,0,0.178767876787679
287273.411807,2751366.126422,0.848717948717949,0,0,0,0,0.151282051282051
287773.411807,2751366.126422,0.57603305785124,0.00371900826446281,0,0.0320247933884297,0.0466942148760331,0.341528925619835
275273.411807,2750866.126422,0.171838505171839,0.115782449115782,0.0620620620620621,0.140807474140807,0.104104104104104,0.405405405405405
275773.411807,2750866.126422,0.210893086374473,0.0278745644599303,0.0143040528149642,0.350265908674124,0.130753713552173,0.265908674124335
276273.411807,2750866.126422,0.54370533260033,0.0131940626717977,0.00733003481766538,0.122961334066337,0.0720175920835624,0.240791643760308
276773.411807,2750866.126422,0.603780510185355,0.0458799779776106,0,0.000183519911910442,0.000367039823820885,0.349788952101303
277273.411807,2750866.126422,0.154043645699615,0.230515312671924,0.0152209792774619,0.00330093526499175,0.0168714469099578,0.58004768017605
277773.411807,2750866.126422,0.0412314458493678,0.0465457210921752,0.127359354956936,0.175737584753528,0.199193696170057,0.409932197177937
278273.411807,2750866.126422,0.35694622866581,0.0502844558634612,0.000367039823820885,0.10387227014131,0.0728574050284456,0.415672600477152
278773.411807,2750866.126422,0.228681459746928,0.0959105079772602,0.004401247019989,0.121584448927196,0.0931597285897671,0.456262607738859
279273.411807,2750866.126422,0.331500824628917,0.0960234561114165,0,0.0122778083195895,0.0203408466190214,0.539857064321056
279773.411807,2750866.126422,0.180767113231786,0.153239126445219,0,0.17012295834098,0.116718663975041,0.379152138006974
280273.411807,2750866.126422,0.277095176966807,0.0949935815147625,0,0.068402714102329,0.0880249403997799,0.471483587016321
280773.411807,2750866.126422,0.492211838006231,0.0417811984606927,0,0.0142935678944475,0.0280373831775701,0.423676012461059
281273.411807,2750866.126422,0.727105890989172,0.00568911726922371,0,0.0047715177096715,0.0108276748027161,0.251605799229216
281773.411807,2750866.126422,0.94791857693013,0,0,0,0,0.0520814230698698
282273.411807,2750866.126422,0.9529045262965,0,0,0,0,0.0470954737035001
282773.411807,2750866.126422,0.956505780877225,0.000367039823820885,0,0.000550559735731327,0.000183519911910442,0.0423930996513122
283273.411807,2750866.126422,0.946084724005135,0.00165046763249587,0,0,0,0.0522648083623693
283773.411807,2750866.126422,0.981125160344512,0.0139270661535642,0,0,0,0.00494777350192413
284273.411807,2750866.126422,0.99155808405212,0,0,0,0,0.00844191594788034
284773.411807,2750866.126422,0.982578397212544,0,0,0,0,0.0174216027874564
285273.411807,2750866.126422,0.886934212937511,0.000183250870441635,0,0.00128275609309144,0.000733003481766538,0.110866776617189
285773.411807,2750866.126422,0.889888052853735,0,0,0.00183519911910442,0.00367039823820885,0.104606349788952
286273.411807,2750866.126422,0.784705666605538,0.000183385292499542,0,0.00385109114249037,0.00568494406748579,0.205574912891986
286773.411807,2750866.126422,0.69726956203042,0.000366501740883269,0,0.00329851566794942,0.00348176653839106,0.295583654022357
287273.411807,2750866.126422,0.582675720315654,0.00458799779776106,0,0.0192695907505964,0.0247751881079097,0.368691503028079
287773.411807,2750866.126422,0.852119958634953,0.00124095139607032,0,0.000206825232678387,0.00206825232678387,0.144364012409514
275273.411807,2750366.126422,0.158263772954925,0.0808013355592654,0.00300500834724541,0.246076794657763,0.119532554257095,0.392320534223706
