"x","y","forest","agri","water","built","other","grass"
173273.411807,2571866.126422,0.0487329434697856,0.444119558154646,0,0.0458089668615984,0.0497076023391813,0.411630929174789
173773.411807,2571866.126422,0.0884241423592002,0.522656393322326,0.000366905155017428,0.0893414052467437,0.0453127866446524,0.25389836727206
174273.411807,2571866.126422,0.0285714285714286,0.631135531135531,0,0.0137362637362637,0.0368131868131868,0.28974358974359
174773.411807,2571866.126422,0.0638532110091743,0.279266055045872,0,0.115045871559633,0.235779816513761,0.30605504587156
175273.411807,2571866.126422,0.0565033938726839,0.399009356081453,0,0.104384516602458,0.150981471289672,0.289121262153733
175773.411807,2571866.126422,0.0529304029304029,0.452930402930403,0,0.0252747252747253,0.110622710622711,0.358241758241758
176273.411807,2571866.126422,0.0332110091743119,0.253211009174312,0,0.0871559633027523,0.207522935779817,0.418899082568807
176773.411807,2571866.126422,0.0469638598422308,0.220693450742983,0,0.030820033021464,0.168959823885526,0.532562832507797
177273.411807,2571866.126422,0.0263736263736264,0.114102564102564,0,0.117216117216117,0.310622710622711,0.431684981684982
177773.411807,2571866.126422,0.0260550458715596,0.145871559633028,0,0.11743119266055,0.205137614678899,0.505504587155963
178273.411807,2571866.126422,0.0869565217391304,0.130251330031187,0,0.0201797835259585,0.230049532195927,0.532562832507797
178773.411807,2571866.126422,0.0602564102564103,0.195421245421245,0,0.0532967032967033,0.178937728937729,0.512087912087912
179273.411807,2571866.126422,0.0607339449541284,0.123302752293578,0,0.0295412844036697,0.182752293577982,0.603669724770642
179773.411807,2571866.126422,0.161988625940194,0.0379746835443038,0,0.0704457897633462,0.32526141992295,0.404329480829206
180273.411807,2571866.126422,0.0272893772893773,0.0417582417582418,0,0.0111721611721612,0.178937728937729,0.740842490842491
180773.411807,2571866.126422,0.00146788990825688,0.00330275229357798,0,0,0.0181651376146789,0.977064220183486
181273.411807,2571866.126422,0.0150431113557145,0.0383415886993212,0,0.00091726288754357,0.140891579526692,0.804806457530728
181773.411807,2571866.126422,0.00293040293040293,0.0159340659340659,0,0,0.010989010989011,0.97014652014652
182273.411807,2571866.126422,0.0875229357798165,0.169724770642202,0,0.00055045871559633,0.146238532110092,0.595963302752294
182773.411807,2571866.126422,0.0420106402494955,0.148963492937076,0,0.00201797835259585,0.142359200146762,0.664648688314071
183273.411807,2571866.126422,0.0032967032967033,0.0902930402930403,0,0.000732600732600733,0.0228937728937729,0.882783882783883
183773.411807,2571866.126422,0.135963302752294,0.172477064220183,0,0.0152293577981651,0.173577981651376,0.502752293577982
184273.411807,2571866.126422,0.432030820033021,0.021830856723537,0,0.00091726288754357,0.0132085855806274,0.532012474775271
184773.411807,2571866.126422,0.33992673992674,0.0628205128205128,0,0.00824175824175824,0.0463369963369963,0.542673992673993
185273.411807,2571866.126422,0.121651376146789,0.0777981651376147,0,0.00770642201834862,0.115412844036697,0.67743119266055
185773.411807,2571866.126422,0.379207180254301,0.0545998504113687,0,0.00766641735228123,0.12397157816006,0.43455497382199
173273.411807,2571366.126422,0.0667314544865565,0.409782960803369,0,0.105928085519922,0.0291545189504373,0.388402980239715
173773.411807,2571366.126422,0.0551282051282051,0.535714285714286,0,0.0289377289377289,0.086996336996337,0.293223443223443
