"x","y","forest","agri","water","built","other","grass"
288273.411807,2640866.126422,0.982500634034999,0.00887648998224702,0,0,0,0.00862287598275425
288773.411807,2640866.126422,0.837064220183486,0.0772477064220184,0,0.00825688073394495,0.0295412844036697,0.0478899082568807
289273.411807,2640866.126422,0.861126398825903,0.0931939093744267,0,0.0209135938359934,0.0150431113557145,0.00972298660796184
289773.411807,2640866.126422,0.995604395604396,0,0,0,0,0.0043956043956044
290273.411807,2640866.126422,0.980733944954128,0.00018348623853211,0,0,0,0.0190825688073394
290773.411807,2640866.126422,0.895248578242524,0.000366905155017428,0,0,0,0.104384516602458
291273.411807,2640866.126422,0.886446886446886,0.00805860805860806,0,0.00494505494505494,0.0186813186813187,0.0818681318681319
291773.411807,2640866.126422,0.887522935779817,0.00348623853211009,0,0.00201834862385321,0.00422018348623853,0.102752293577982
292273.411807,2640866.126422,0.984223078334251,0.002568336085122,0,0,0,0.0132085855806274
292773.411807,2640866.126422,0.989377289377289,0.0010989010989011,0,0,0,0.00952380952380952
293273.411807,2640866.126422,0.992660550458716,0,0,0,0,0.0073394495412844
293773.411807,2640866.126422,0.991010823702073,0.000183452577508714,0,0,0,0.00880572372041827
294273.411807,2640866.126422,0.965384615384615,0.0113553113553114,0,0,0,0.0232600732600733
294773.411807,2640866.126422,0.927522935779816,0.00954128440366972,0,0,0,0.0629357798165138
295273.411807,2640866.126422,0.975417354613832,0,0,0,0,0.0245826453861677
295773.411807,2640866.126422,0.95970695970696,0.00274725274725275,0,0.000183150183150183,0,0.0373626373626374
296273.411807,2640866.126422,0.973761467889908,0.0122935779816514,0,0,0,0.0139449541284404
296773.411807,2640866.126422,0.937442671069528,0.000183452577508714,0,0,0.000183452577508714,0.062190423775454
297273.411807,2640866.126422,0.943772893772894,0.000366300366300366,0,0,0,0.0558608058608059
297773.411807,2640866.126422,0.92256880733945,0.00073394495412844,0,0,0,0.076697247706422
298273.411807,2640866.126422,0.765914511098881,0,0,0,0,0.234085488901119
298773.411807,2640866.126422,0.883699633699634,0,0,0,0.000549450549450549,0.115750915750916
299273.411807,2640866.126422,0.772660550458716,0,0,0.00018348623853211,0.000917431192660551,0.226238532110092
299773.411807,2640866.126422,0.848101265822785,0,0,0,0,0.151898734177215
300273.411807,2640866.126422,0.747619047619048,0.00549450549450549,0,0.0010989010989011,0.00183150183150183,0.243956043956044
300773.411807,2640866.126422,0.929631771737035,0,0,0,0,0.0703682282629651
288273.411807,2640366.126422,0.894496576211007,0,0,0,0,0.105503423788993
288773.411807,2640366.126422,0.936813186813187,0.00695970695970696,0,0,0,0.0562271062271062
289273.411807,2640366.126422,0.979487179487179,0.00750915750915751,0,0,0,0.013003663003663
289773.411807,2640366.126422,0.995049504950495,0,0,0,0,0.00495049504950495
290273.411807,2640366.126422,0.967399267399267,0.000183150183150183,0,0,0,0.0324175824175824
290773.411807,2640366.126422,0.899450549450549,0,0,0,0,0.100549450549451
291273.411807,2640366.126422,0.903740374037404,0.011001100110011,0,0.00128346167950128,0.0137513751375138,0.0702236890355702
291773.411807,2640366.126422,0.87967032967033,0.0216117216117216,0,0.000366300366300366,0.00695970695970696,0.0913919413919414
292273.411807,2640366.126422,0.964652014652015,0.00183150183150183,0,0,0,0.0335164835164835
292773.411807,2640366.126422,0.982764943160983,0,0,0,0,0.0172350568390172
293273.411807,2640366.126422,0.996153846153846,0,0,0,0,0.00384615384615385
293773.411807,2640366.126422,0.991391941391941,0,0,0,0,0.00860805860805861
294273.411807,2640366.126422,0.893289328932893,0.015034836817015,0,0,0,0.0916758342500917
294773.411807,2640366.126422,0.954945054945055,0.00238095238095238,0,0,0,0.0426739926739927
295273.411807,2640366.126422,0.977472527472527,0,0,0,0,0.0225274725274725
295773.411807,2640366.126422,0.892922625595893,0.00293362669600293,0,0,0.000183351668500183,0.103960396039604
296273.411807,2640366.126422,0.917399267399267,0.000549450549450549,0,0,0.000732600732600733,0.0813186813186813
296773.411807,2640366.126422,0.844688644688645,0,0,0.000183150183150183,0.000915750915750916,0.154212454212454
297273.411807,2640366.126422,0.795562889622296,0.00678401173450678,0,0.000733406674000733,0.0203520352035204,0.176567656765677
297773.411807,2640366.126422,0.835531135531136,0.00201465201465201,0,0.000549450549450549,0.00622710622710623,0.155677655677656
298273.411807,2640366.126422,0.83956043956044,0.000366300366300366,0,0.000183150183150183,0.000549450549450549,0.159340659340659
298773.411807,2640366.126422,0.883755042170884,0,0,0,0,0.116244957829116
299273.411807,2640366.126422,0.936996336996337,0,0,0,0,0.063003663003663
299773.411807,2640366.126422,0.934981684981685,0,0,0,0,0.065018315018315
300273.411807,2640366.126422,0.89017235056839,0,0,0,0,0.10982764943161
300773.411807,2640366.126422,0.79803619561032,0.0286869464767039,0,0.000770119368502118,0.00750866384289565,0.164998074701579
