"x","y","forest","agri","water","built","other","grass"
212273.411807,2654866.126422,0.208184046765982,0.0592117669243824,0.00150858004902885,0.191589666226664,0.0769375825004714,0.462568357533472
212773.411807,2654866.126422,0.00150772710139465,0.75065963060686,0.00735016961929891,0.0476818695816057,0.0405201658499812,0.152280437240859
213273.411807,2654866.126422,0.0959909655561829,0.311311876529268,0,0.0449840015057406,0.0135516657255788,0.53416149068323
213773.411807,2654866.126422,0.0267772958702621,0.532151612294927,0.000188572506128606,0.0526117292098812,0.046954554026023,0.341316236092778
214273.411807,2654866.126422,0.0633245382585752,0.284771956275914,0.0201658499811534,0.134941575574821,0.0712401055408971,0.425555974368639
214773.411807,2654866.126422,0.0613589309241483,0.442311311876529,0.00357613401091662,0.0903444381705251,0.0453604366647845,0.357048748353096
215273.411807,2654866.126422,0.0462002640015086,0.257967188383934,0.00414859513482934,0.283613049217424,0.0933433905336602,0.314727512728644
215773.411807,2654866.126422,0.0714285714285714,0.207689408217113,0.0105540897097625,0.366189219751225,0.1057293629853,0.238409347908029
216273.411807,2654866.126422,0.0766045548654244,0.229437229437229,0.00790513833992095,0.198569546395633,0.0675701110483719,0.41991341991342
216773.411807,2654866.126422,0.0341316236092778,0.314727512728644,0.000377145012257213,0.0799547425985291,0.0516688666792382,0.519140109372054
217273.411807,2654866.126422,0.0667169242367132,0.324538258575198,0.000942329438371655,0.177723332076894,0.104975499434602,0.325103656238221
217773.411807,2654866.126422,0.069828722002635,0.257481648785997,0.00112930547713156,0.116318464144551,0.0611707133446264,0.494071146245059
218273.411807,2654866.126422,0.0841033377333585,0.204224024137281,0.00942862530643032,0.274561568923251,0.0697718272675844,0.357910616632095
218773.411807,2654866.126422,0.179607990953637,0.108933283075763,0.00131926121372032,0.234074632491519,0.107614021862043,0.368450810403317
219273.411807,2654866.126422,0.433653303218521,0.0391492565405609,0,0.0692640692640693,0.0455486542443064,0.412384716732543
219773.411807,2654866.126422,0.509145766547237,0.0324344710541203,0.000565717518385819,0.0184801056006034,0.0216858382047897,0.417688101074863
220273.411807,2654866.126422,0.729362985299661,0.0103656238220882,0,0.0186581228797588,0.0235582359592914,0.218055032039201
220773.411807,2654866.126422,0.25785808394504,0.070016939582157,0.000564652738565782,0.132505175983437,0.0464897421419161,0.492565405608884
221273.411807,2654866.126422,0.308693192532529,0.158212332641901,0.00207429756741467,0.203846879125024,0.0537431642466528,0.273430133886479
221773.411807,2654866.126422,0.101771579344139,0.260271390878251,0.0024500565397663,0.150395778364116,0.0644553335846212,0.420655861289107
222273.411807,2654866.126422,0.0862036514210427,0.217203086768304,0.0020703933747412,0.0860154338415208,0.0306794654620742,0.577827969132317
222773.411807,2654866.126422,0.131057891759381,0.184989628512163,0.00207429756741467,0.114840656232321,0.0492174240995663,0.517820101829153
223273.411807,2654866.126422,0.150395778364116,0.147191858273652,0.000188465887674331,0.0964945344892574,0.0710516396532228,0.534677723332077
223773.411807,2654866.126422,0.110860154338415,0.238848108413326,0.000564652738565782,0.0805571240353849,0.0523244871070958,0.516845473367213
224273.411807,2654866.126422,0.0660003771450123,0.329247595700547,0.103714878370734,0.365830661889497,0.0352630586460494,0.0999434282481614
212273.411807,2654366.126422,0.345321100917431,0.0288073394495413,0.00018348623853211,0.088256880733945,0.0423853211009174,0.495045871559633
212773.411807,2654366.126422,0.0700788846083287,0.463768115942029,0,0.179416620803522,0.111539167125298,0.175197211520822
213273.411807,2654366.126422,0.0401098901098901,0.303113553113553,0.032967032967033,0.261538461538462,0.0335164835164835,0.328754578754579
213773.411807,2654366.126422,0.0311926605504587,0.439266055045872,0.0155963302752294,0.0177981651376147,0.0155963302752294,0.480550458715596
214273.411807,2654366.126422,0.0598055402678408,0.234268941478628,0.0372408732342689,0.195743900201798,0.101082370207301,0.371858374610163
214773.411807,2654366.126422,0.0783882783882784,0.306959706959707,0.00183150183150183,0.169230769230769,0.0990842490842491,0.344505494505495
215273.411807,2654366.126422,0.0429357798165138,0.375229357798165,0.000917431192660551,0.159816513761468,0.0979816513761468,0.323119266055046
215773.411807,2654366.126422,0.0581544670702623,0.229499174463401,0.00421940928270042,0.28526875802605,0.071179600073381,0.351678591084205
216273.411807,2654366.126422,0.0899267399267399,0.118315018315018,0.000366300366300366,0.435347985347985,0.121062271062271,0.234981684981685
216773.411807,2654366.126422,0.0614678899082569,0.212110091743119,0.00073394495412844,0.33394495412844,0.0913761467889908,0.300366972477064
217273.411807,2654366.126422,0.0603558980003669,0.286552926068611,0.000183452577508714,0.193542469271693,0.0803522289488167,0.379013025133003
217773.411807,2654366.126422,0.123443223443223,0.269047619047619,0.000549450549450549,0.22032967032967,0.0846153846153846,0.302014652014652
218273.411807,2654366.126422,0.0576146788990826,0.0552293577981651,0.00660550458715596,0.489724770642202,0.0996330275229358,0.291192660550459
218773.411807,2654366.126422,0.124747752705926,0.137222527976518,0.001284168042561,0.149330398092093,0.0787011557512383,0.508713997431664
219273.411807,2654366.126422,0.257509157509157,0.0318681318681319,0.000183150183150183,0.0666666666666667,0.0597069597069597,0.584065934065934
219773.411807,2654366.126422,0.551376146788991,0.00788990825688073,0,0.0405504587155963,0.0269724770642202,0.373211009174312
