"x","y","forest","agri","water","built","other","grass"
224273.411807,2433366.126422,0.156703128974816,0.149834647672348,0.004070211142203,0.04070211142203,0.0221317730857288,0.626558127702875
224773.411807,2433366.126422,0.667978264942852,0.0608956342514521,0.000374742364624321,0.0423458872025482,0.0221097995128349,0.206295671725689
225273.411807,2433366.126422,0.696924231057764,0.245686421605401,0,0.000375093773443361,0,0.0570142535633908
225773.411807,2433366.126422,0.523515083380176,0.258010118043845,0,0.00262319655237025,0.00262319655237025,0.213228405471239
226273.411807,2433366.126422,0.843545062769346,0.0389732059209294,0,0,0,0.117481731309725
226773.411807,2433366.126422,0.706676669167292,0.123593398349587,0,0,0,0.169729932483121
227273.411807,2433366.126422,0.669102492036725,0.0522765598650927,0,0.000936855911560802,0.00262319655237025,0.275060895634251
227773.411807,2433366.126422,0.656361251639498,0.00730747611017426,0,0,0,0.336331272250328
228273.411807,2433366.126422,0.358402100525131,0.0412603150787697,0,0.000750187546886722,0,0.599587396849212
228773.411807,2433366.126422,0.259134345137718,0.0547123852351508,0,0,0,0.686153269627131
229273.411807,2433366.126422,0.254450065579914,0.296046468053213,0,0.00674536256323777,0.00768221847479858,0.435075885328836
229773.411807,2433366.126422,0.30026256564141,0.219617404351088,0,0.027569392348087,0.0238184546136534,0.428732183045761
230273.411807,2433366.126422,0.356005246393105,0.078321154206483,0,0.0320404721753794,0.0294172756230092,0.504215851602024
230773.411807,2433366.126422,0.495596777215664,0.059584035975267,0.00712010492786209,0.0558366123290238,0.0222971706951471,0.359565298857036
231273.411807,2433366.126422,0.00600150037509377,0.343960990247562,0,0.247186796699175,0.0879594898724681,0.314891222805701
231773.411807,2433366.126422,0.540565860970583,0.0382237211916807,0.000374742364624321,0.0348510399100618,0.0290425332583849,0.356942102304666
232273.411807,2433366.126422,0.741240397226906,0,0,0,0.000562113546936481,0.258197489226157
232773.411807,2433366.126422,0.565641410352588,0.00750187546886722,0,0,0,0.426856714178545
233273.411807,2433366.126422,0.583286490537755,0,0,0,0,0.416713509462245
233773.411807,2433366.126422,0.660108675285741,0.0477796514896009,0,0,0,0.292111673224658
234273.411807,2433366.126422,0.823143285821455,0.0572018004501125,0,0,0,0.119654913728432
234773.411807,2433366.126422,0.818437324339517,0.00018737118231216,0,0,0,0.181375304478171
235273.411807,2433366.126422,0.757916432452689,0,0,0,0,0.242083567547311
235773.411807,2433366.126422,0.88953488372093,0.00018754688672168,0,0,0,0.110277569392348
236273.411807,2433366.126422,0.747048903878583,0.0106801573917931,0.00618324901630129,0.0785085253887952,0.0089938167509837,0.148585347573543
236773.411807,2433366.126422,0.220910623946037,0.0509649615889076,0.302979201798763,0.284616825932172,0.0179876335019674,0.122540753232153
224273.411807,2432866.126422,0.0936727632229362,0.117894216510133,0.00840336134453781,0.0781018289668809,0.0202669303015324,0.681660899653979
224773.411807,2432866.126422,0.551439574546121,0.0425453878598936,0.00201723821749496,0.0740876581698148,0.0295250320924262,0.300385109114249
225273.411807,2432866.126422,0.61993769470405,0.17830309693971,0.00623052959501558,0.0203408466190214,0.0155763239875389,0.159611508154664
225773.411807,2432866.126422,0.507249036520462,0.0805652413286842,0,0.011194714626537,0.00385391815011929,0.397137089374197
226273.411807,2432866.126422,0.562075921511095,0.0695030258573262,0,0.0097194205024757,0.00678525582248304,0.35191637630662
226773.411807,2432866.126422,0.843687007513286,0.00678028220634048,0,0,0,0.149532710280374
227273.411807,2432866.126422,0.816847127913379,0.0100935951550743,0,0,0,0.173059276931547
227773.411807,2432866.126422,0.626994315055933,0.044379240784889,0,0,0,0.328626444159178
228273.411807,2432866.126422,0.54150632215503,0.00678028220634048,0,0,0,0.451713395638629
228773.411807,2432866.126422,0.536612222426133,0.0537713341897596,0,0.00238575885483575,0.00183519911910442,0.405395485410167
229273.411807,2432866.126422,0.0317256556024207,0.594718503576013,0,0.00146708233999633,0.0022006235099945,0.369888134971575
229773.411807,2432866.126422,0.305662451896647,0.0914421843503757,0,0.0106285504856148,0.0152098222466557,0.577056991020707
230273.411807,2432866.126422,0.621948981464489,0.0047715177096715,0,0.000734079647641769,0.000367039823820885,0.372178381354377
230773.411807,2432866.126422,0.69998166147075,0.00183385292499542,0,0,0,0.298184485604255
231273.411807,2432866.126422,0.137438152831226,0.0833791460509437,0.0339014110317024,0.125710097122961,0.0320689023272861,0.587502290635881
231773.411807,2432866.126422,0.485777206826941,0.046063497889521,0,0.0754266837951918,0.0311983850247752,0.361534226463571
232273.411807,2432866.126422,0.735008252338162,0.00495140289748762,0,0.00788556757748029,0.00458463231248854,0.247570144874381
232773.411807,2432866.126422,0.601612607659886,0.0291368884002199,0.000183250870441635,0.0901594282572842,0.0525929998167491,0.226314824995419
