"x","y","forest","agri","water","built","other","grass"
325773.411807,2765866.126422,0.987408880053015,0.0046388336646786,0,0,0,0.00795228628230616
326273.411807,2765866.126422,0.991174473862865,0.00113147770988912,0,0,0,0.00769404842724598
326773.411807,2765866.126422,0.98711281935338,0,0,0,0,0.0128871806466199
327273.411807,2765866.126422,0.994581169564236,0,0,0,0,0.00541883043576428
327773.411807,2765866.126422,0.984159312061552,0.00203665987780041,0,0,0,0.0138040280606472
328273.411807,2765866.126422,0.727786570201221,0.200542618132489,0,0,0.000678272665611576,0.0709925390006783
328773.411807,2765866.126422,0.884849853240009,0.0295777827952134,0,0,0.000225784601490178,0.0853465793632874
329273.411807,2765866.126422,0.988458927359131,0.00950441276306857,0,0,0,0.00203665987780041
329773.411807,2765866.126422,0.953651367849876,0.0056522722134298,0,0,0,0.0406963599366945
330273.411807,2765866.126422,0.983291939489727,0.00564461503725446,0,0,0,0.0110634454730187
330773.411807,2765866.126422,0.870785245530663,0.00452591083955646,0,0,0,0.12468884362978
331273.411807,2765866.126422,0.955007913181099,0.00316527243952069,0,0,0,0.0418268143793805
331773.411807,2765866.126422,0.937683449988711,0.00293519981937232,0,0,0,0.0593813501919169
332273.411807,2765866.126422,0.992532247114732,0.00226295541977823,0,0,0,0.00520479746548993
332773.411807,2765866.126422,0.912955007913181,0.0158263621976034,0.00135654533122315,0,0.00226090888537192,0.0676011756726204
333273.411807,2765866.126422,0.914427636035222,0.00587039963874464,0,0.000677353804470535,0.00112892300745089,0.0778956875141115
333773.411807,2765866.126422,0.840461642905635,0.0183299389002037,0,0,0.000678886625933469,0.140529531568228
334273.411807,2765866.126422,0.950033913633281,0.00972190820709925,0,0.000452181777074384,0.00226090888537192,0.0375310874971739
334773.411807,2765866.126422,0.998419507789569,0.00135470760894107,0,0,0,0.000225784601490178
335273.411807,2765866.126422,0.953835709436524,0.0384702421362299,0,0,0,0.00769404842724598
335773.411807,2765866.126422,0.978973547366041,0.000678272665611576,0,0,0,0.0203481799683473
336273.411807,2765866.126422,0.988936554526981,0,0,0,0,0.0110634454730187
336773.411807,2765866.126422,0.974881194840462,0.000226295541977823,0,0,0.000226295541977823,0.0246662140755827
337273.411807,2765866.126422,0.825005652272213,0.0302961790639837,0,0.00180872710829754,0.00791318109880172,0.134976260456704
337773.411807,2765866.126422,0.894558591104087,0.0167080605102732,0,0.000903138405960713,0.00203206141341161,0.0857981485662678
338273.411807,2765866.126422,0.95407887628309,0,0,0,0,0.0459211237169098
325773.411807,2765366.126422,0.905441098784997,0.0243000528262018,0,0,0,0.0702588483888009
326273.411807,2765366.126422,0.935779816513762,0.0352293577981651,0,0.00018348623853211,0.00073394495412844,0.0280733944954128
326773.411807,2765366.126422,0.973949733993763,0.00275178866263071,0,0,0.000183452577508714,0.023115024766098
327273.411807,2765366.126422,0.987362637362637,0,0,0,0,0.0126373626373626
327773.411807,2765366.126422,0.972293577981651,0.00403669724770642,0,0,0,0.0236697247706422
328273.411807,2765366.126422,0.950467804072647,0.0333883691065859,0,0,0.000733810310034856,0.015410016510732
328773.411807,2765366.126422,0.987362637362637,0.00421245421245421,0,0,0,0.00842490842490842
329273.411807,2765366.126422,0.995596330275229,0,0,0,0,0.00440366972477064
329773.411807,2765366.126422,0.923133370023849,0.0577875619152449,0,0,0,0.0190790680609063
330273.411807,2765366.126422,0.995054945054945,0.00128205128205128,0,0,0,0.00366300366300366
330773.411807,2765366.126422,0.845137614678899,0.0807339449541284,0,0,0,0.0741284403669725
331273.411807,2765366.126422,0.99431297009723,0.00385250412768299,0,0,0,0.00183452577508714
331773.411807,2765366.126422,0.968315018315018,0.00659340659340659,0,0,0,0.0250915750915751
332273.411807,2765366.126422,0.864220183486239,0.0141284403669725,0,0,0,0.121651376146789
332773.411807,2765366.126422,0.886259401944597,0,0,0,0,0.113740598055403
333273.411807,2765366.126422,0.994871794871795,0.00366300366300366,0,0,0,0.00146520146520147
333773.411807,2765366.126422,0.952477064220184,0.00954128440366972,0,0,0,0.0379816513761468
334273.411807,2765366.126422,0.988442487616951,0.00697119794533113,0,0,0,0.00458631443771785
334773.411807,2765366.126422,0.992124542124542,0,0,0,0.00622710622710623,0.00164835164835165
335273.411807,2765366.126422,0.985504587155963,0.0115596330275229,0,0,0,0.00293577981651376
335773.411807,2765366.126422,0.976884975233902,0.00091726288754357,0,0.00220143093010457,0.00201797835259585,0.017978352595854
336273.411807,2765366.126422,0.995604395604396,0,0,0,0,0.0043956043956044
336773.411807,2765366.126422,0.942385321100917,0.00385321100917431,0,0,0,0.0537614678899083
337273.411807,2765366.126422,0.985874151531829,0.00311869381764814,0,0,0,0.0110071546505228
337773.411807,2765366.126422,0.982417582417582,0.00805860805860806,0,0,0,0.00952380952380952
338273.411807,2765366.126422,0.972735079433233,0.00751395448690425,0,0,0,0.0197509660798626
325773.411807,2764866.126422,0.811988381304463,0.144177449168207,0,0,0.000264061262212833,0.0435701082651175
326273.411807,2764866.126422,0.922527472527473,0.0316849816849817,0,0,0.000366300366300366,0.0454212454212454
326773.411807,2764866.126422,0.973443223443223,0.0111721611721612,0,0,0,0.0153846153846154
327273.411807,2764866.126422,0.898423175650898,0.0561056105610561,0,0,0.00183351668500183,0.0436376971030436
327773.411807,2764866.126422,1,0,0,0,0,0
328273.411807,2764866.126422,0.998168498168498,0.00183150183150183,0,0,0,0
328773.411807,2764866.126422,0.995049504950495,0.0011001100110011,0,0,0,0.00385038503850385
329273.411807,2764866.126422,0.982417582417582,0.0111721611721612,0,0,0,0.00641025641025641
329773.411807,2764866.126422,0.956410256410256,0.0373626373626374,0,0,0,0.00622710622710623
330273.411807,2764866.126422,0.981114778144481,0.0088008800880088,0,0,0,0.0100843417675101
330773.411807,2764866.126422,0.969413919413919,0.0197802197802198,0,0,0,0.0108058608058608
331273.411807,2764866.126422,0.98956043956044,0.00402930402930403,0,0,0,0.00641025641025641
331773.411807,2764866.126422,0.989365603226989,0.00715071507150715,0,0,0,0.00348368170150348
332273.411807,2764866.126422,0.971611721611722,0.0283882783882784,0,0,0,0
332773.411807,2764866.126422,0.99029304029304,0.00970695970695971,0,0,0,0
333273.411807,2764866.126422,0.996699669966997,0.00275027502750275,0,0,0,0.00055005500550055
333773.411807,2764866.126422,0.992490842490843,0.00256410256410256,0,0,0,0.00494505494505494
334273.411807,2764866.126422,0.994322344322344,0.00421245421245421,0,0,0,0.00146520146520147
334773.411807,2764866.126422,0.953978731206454,0.0055005500550055,0,0.00678401173450678,0.0154015401540154,0.0183351668500183
335273.411807,2764866.126422,0.820879120879121,0.0730769230769231,0,0.000915750915750916,0.0032967032967033,0.101831501831502
335773.411807,2764866.126422,0.96959706959707,0.0304029304029304,0,0,0,0
336273.411807,2764866.126422,0.993949394939494,0.0022002200220022,0,0,0,0.00385038503850385
336773.411807,2764866.126422,0.995421245421245,0,0,0,0,0.00457875457875458
337273.411807,2764866.126422,0.998168498168498,0.000183150183150183,0,0,0,0.00164835164835165
337773.411807,2764866.126422,0.987898789878988,0,0,0,0,0.0121012101210121
338273.411807,2764866.126422,0.986918292944456,0,0,0,0,0.0130817070555436
325773.411807,2764366.126422,0.901955602536998,0.047568710359408,0,0,0.00105708245243129,0.0494186046511628
326273.411807,2764366.126422,0.86309414571481,0.0693705267021472,0,0.000183519911910442,0.000550559735731327,0.066801247935401
326773.411807,2764366.126422,1,0,0,0,0,0
327273.411807,2764366.126422,0.995418728238959,0.00311526479750779,0,0,0,0.00146600696353308
327773.411807,2764366.126422,0.937052670214718,0.0620297302257295,0,0.000367039823820885,0.000550559735731327,0
328273.411807,2764366.126422,0.959288465065102,0.0407115349348982,0,0,0,0
328773.411807,2764366.126422,0.993219717793659,0.00678028220634048,0,0,0,0
329273.411807,2764366.126422,1,0,0,0,0,0
329773.411807,2764366.126422,0.991747661837521,0.00586832935998533,0,0,0,0.00238400880249404
330273.411807,2764366.126422,0.941909474070002,0.00623052959501558,0,0,0,0.0518599963349826
330773.411807,2764366.126422,0.996146081849881,0,0,0,0,0.00385391815011929
