"x","y","forest","agri","water","built","other","grass"
199273.411807,2668866.126422,0.0271153217902646,0.302515517804639,0,0.10062071218556,0.064031362299902,0.505717085919634
199773.411807,2668866.126422,0.0570453437347635,0.130424183325207,0,0.455143832276938,0.107508532423208,0.249878108239883
200273.411807,2668866.126422,0.0348440545808967,0.407163742690059,0,0.15911306042885,0.087962962962963,0.310916179337232
200773.411807,2668866.126422,0.0570175438596491,0.40448343079922,0,0.257797270955166,0.0984405458089669,0.182261208576998
201273.411807,2668866.126422,0.0745977571916139,0.147001462701121,0,0.358117991223793,0.158703071672355,0.261579717211117
201773.411807,2668866.126422,0.0367933723196881,0.252436647173489,0,0.037280701754386,0.033625730994152,0.639863547758285
202273.411807,2668866.126422,0.0960038986354776,0.167397660818713,0,0.178606237816764,0.16374269005848,0.394249512670565
202773.411807,2668866.126422,0.170648464163823,0.36274987810824,0.0672842515845929,0.0901999024865919,0.0277913213066797,0.281326182350073
203273.411807,2668866.126422,0,0.137670565302144,0.239522417153996,0.487329434697856,0.0482456140350877,0.0872319688109162
203773.411807,2668866.126422,0.0528752436647173,0.37719298245614,0.126218323586745,0.172514619883041,0.0255847953216374,0.245614035087719
204273.411807,2668866.126422,0.0368113115553389,0.423695758166748,0,0.022671867381765,0.0502194051682106,0.466601657727938
204773.411807,2668866.126422,0.0358187134502924,0.291910331384016,0.000243664717348928,0.0899122807017544,0.030458089668616,0.551656920077973
205273.411807,2668866.126422,0.0280214424951267,0.345272904483431,0,0.164473684210526,0.0784600389863548,0.383771929824561
205773.411807,2668866.126422,0.0214529497805948,0.0204778156996587,0,0.825207215992199,0.0962944904924427,0.0365675280351048
206273.411807,2668866.126422,0.0160818713450292,0.0365497076023392,0,0.749512670565302,0.0923489278752437,0.105506822612086
206773.411807,2668866.126422,0.0314327485380117,0.0835769980506823,0,0.326023391812865,0.119152046783626,0.439814814814815
207273.411807,2668866.126422,0.177474402730375,0.0589956118966358,0,0.178693320331546,0.0811799122379327,0.503656752803511
