"x","y","forest","agri","water","built","other","grass"
211773.411807,2488866.126422,0.524413595021541,0.262087123025371,0,0,0,0.213499281953088
212273.411807,2488866.126422,0.624162679425837,0.319617224880383,0,0,0,0.0562200956937799
212773.411807,2488866.126422,0.615697535295525,0.291217994735583,0,0,0,0.0930844699688921
213273.411807,2488866.126422,0.730493058879847,0.180229775011967,0,0,0,0.0892771661081857
213773.411807,2488866.126422,0.675837320574163,0.0155502392344498,0,0,0.00837320574162679,0.300239234449761
214273.411807,2488866.126422,0.817899018904044,0,0,0,0,0.182100981095956
214773.411807,2488866.126422,0.809238870272858,0,0,0,0,0.190761129727142
215273.411807,2488866.126422,0.88755980861244,0.00358851674641148,0,0,0,0.108851674641148
215773.411807,2488866.126422,0.720985881789902,0,0,0,0,0.279014118210098
216273.411807,2488866.126422,0.61680229775012,0,0,0,0,0.38319770224988
216773.411807,2488866.126422,0.737799043062201,0.00789473684210526,0,0,0.00215311004784689,0.252153110047847
217273.411807,2488866.126422,0.74682938502034,0.0208183776022972,0,0,0,0.232352237377363
217773.411807,2488866.126422,0.62900909526089,0.00335088559119196,0,0,0,0.367640019147918
218273.411807,2488866.126422,0.789234449760766,0.00382775119617225,0,0,0,0.206937799043062
218773.411807,2488866.126422,0.497008853792773,0.00717875089734386,0,0,0.00406795884182819,0.491744436468055
219273.411807,2488866.126422,0.734561991383437,0.000239348970799426,0,0,0.00263283867879368,0.26256582096697
219773.411807,2488866.126422,0,0.105741626794258,0.0299043062200957,0.59066985645933,0.107655502392345,0.166028708133971
220273.411807,2488866.126422,0.280928451782723,0.00622158411103135,0.0469011725293132,0.123953098827471,0.137114142139268,0.404881550610194
220773.411807,2488866.126422,0.856390617520345,0,0.00478697941598851,0,0.0119674485399713,0.126854954523696
221273.411807,2488866.126422,0.802631578947368,0,0,0,0.000239234449760766,0.197129186602871
221773.411807,2488866.126422,0.579803780808806,0.0153146685810002,0.000478583393156257,0.0571907154821728,0.0614979660205791,0.285714285714286
222273.411807,2488866.126422,0.594303494494974,0.0220201053135472,0,0.0193872666347535,0.0923887027285783,0.271900430828147
222773.411807,2488866.126422,0.900956937799043,0,0,0,0,0.0990430622009569
223273.411807,2488866.126422,0.260110074180426,0.132806891600861,0,0.111509930605408,0.163914812156018,0.331658291457286
223773.411807,2488866.126422,0.608903781713739,0.0119674485399713,0,0.0629487793202489,0.0868836764001915,0.22929631402585
211773.411807,2488366.126422,0.658786879237676,0.0448964632582005,0,0,0,0.296316657504123
212273.411807,2488366.126422,0.723802532574784,0.247935400991008,0,0,0,0.0282620664342081
212773.411807,2488366.126422,0.730423620025674,0.235466715569411,0,0,0,0.0341096644049147
213273.411807,2488366.126422,0.706981858163826,0.179952354773685,0,0,0,0.113065787062489
213773.411807,2488366.126422,0.773719948614425,0.00385391815011929,0,0,0.000550559735731327,0.221875573499725
214273.411807,2488366.126422,0.649183935448377,0.000916926462497708,0,0,0.00495140289748762,0.344947735191638
214773.411807,2488366.126422,0.823346160894264,0,0,0,0.000733003481766538,0.175920835623969
215273.411807,2488366.126422,0.700128463938337,0,0,0,0,0.299871536061663
215773.411807,2488366.126422,0.729139922978177,0,0,0,0,0.270860077021823
216273.411807,2488366.126422,0.670881436686824,0.000916254352208173,0,0.00696353307678211,0.00678028220634048,0.314458493677845
216773.411807,2488366.126422,0.623600660671683,0.00532207744540283,0,0,0.000367039823820885,0.370710222059093
217273.411807,2488366.126422,0.648450394278379,0.004401247019989,0,0,0,0.347148358701632
217773.411807,2488366.126422,0.747846802272311,0.011544804837823,0,0,0,0.240608392889866
218273.411807,2488366.126422,0.626353459350339,0.0034868783262984,0,0.000367039823820885,0.0288126261699394,0.340979996329602
218773.411807,2488366.126422,0.449844122501375,0.000916926462497708,0,0.000366770584999083,0.0253071703649367,0.523565010086191
219273.411807,2488366.126422,0.83855598314092,0,0,0,0,0.16144401685908
219773.411807,2488366.126422,0.318040007340796,0.079647641769132,0.00146815929528354,0.268122591301156,0.0956138741053404,0.237107726188291
220273.411807,2488366.126422,0.0546488171648634,0.135154960572162,0.0520814230698698,0.232532550889419,0.0885750962772786,0.437007152026407
220773.411807,2488366.126422,0.882536192046912,0.000733003481766538,0,0,0,0.116730804471321
221273.411807,2488366.126422,0.795375298219857,0.00367039823820885,0,0,0.022389429253074,0.17856487428886
221773.411807,2488366.126422,0.713552173115716,0.00825233816247937,0,0.00806895286997983,0.0577663671373556,0.212360168714469
222273.411807,2488366.126422,0.633315008246289,0.0146600696353308,0,0.00769653655854865,0.0458127176104087,0.298515667949423
222773.411807,2488366.126422,0.489264085153239,0.0735914846760874,0.000183519911910442,0.0354193429987154,0.0629473297852817,0.338594237474766
223273.411807,2488366.126422,0.334678158811663,0.0350265908674124,0,0.0513478818998716,0.17183201907207,0.407115349348982
223773.411807,2488366.126422,0.839838739234011,0.00348176653839106,0,0.017042330951072,0.0329851566794942,0.106652006597031
211773.411807,2487866.126422,0.620695970695971,0.0197802197802198,0,0.000183150183150183,0.00695970695970696,0.352380952380952
