"x","y","forest","agri","water","built","other","grass"
207273.411807,2474866.126422,0.00256551218618288,0.0410481949789262,0.2847718526663,0.603261865493861,0.0350009162543522,0.0333516584203775
207773.411807,2474866.126422,0.0451458983299688,0.118920902917967,0.19104422829877,0.313452009543035,0.0974490732244448,0.233987887685814
208273.411807,2474866.126422,0.0370438290849074,0.0838070786722905,0.0414450761048964,0.317073170731707,0.107097010819732,0.413533834586466
208773.411807,2474866.126422,0.0498442367601246,0.0624885468205974,0.108301264431006,0.0379329301814184,0.0764156129741616,0.665017408832692
209273.411807,2474866.126422,0.0543218939254909,0.0548724536612222,0.00972655533125344,0.158194164066801,0.11213066617728,0.610754266837952
209773.411807,2474866.126422,0.066385475884834,0.0286081056299285,0,0.0746378140473134,0.162662754447093,0.667705849990831
210273.411807,2474866.126422,0.0674363203225215,0.0302363936228697,0,0.0157595748579806,0.141652922851384,0.744914788345245
210773.411807,2474866.126422,0.106074509084236,0.00899247568361167,0,0.0187190310148651,0.0946962745457882,0.771517709671499
211273.411807,2474866.126422,0.103916048118761,0.035065267468646,0,0.00153570514461223,0.0417199897619657,0.817762989506015
207773.411807,2474366.126422,0.0658715596330275,0.0291743119266055,0.381284403669725,0.320917431192661,0.0937614678899083,0.108990825688073
208273.411807,2474366.126422,0.0887910475142176,0.029535864978903,0.00403595670519171,0.56925334800954,0.10988809392772,0.198495688864429
208773.411807,2474366.126422,0.0891941391941392,0.043040293040293,0.0135531135531136,0.155677655677656,0.0686813186813187,0.62985347985348
209273.411807,2474366.126422,0.0451376146788991,0.0475229357798165,0.00018348623853211,0.131376146788991,0.146422018348624,0.629357798165138
209773.411807,2474366.126422,0.0429279031370391,0.02568336085122,0.000733810310034856,0.130985140341222,0.0979636763896533,0.701706108970831
210273.411807,2474366.126422,0.0404761904761905,0.0388278388278388,0.00531135531135531,0.0514652014652015,0.137362637362637,0.726556776556777
210773.411807,2474366.126422,0.247155963302752,0.00165137614678899,0,0.0165137614678899,0.0946788990825688,0.64
211273.411807,2474366.126422,0.266581306017926,0.017157490396927,0,0.00921895006402049,0.167221510883483,0.539820742637644
208273.411807,2473866.126422,0.0358974358974359,0.0108058608058608,0.202564102564103,0.638644688644689,0.0807692307692308,0.0313186813186813
208773.411807,2473866.126422,0.0902090209020902,0.0163182984965163,0,0.574990832416575,0.137513751375138,0.180968096809681
209273.411807,2473866.126422,0.073992673992674,0.0419413919413919,0,0.130769230769231,0.115384615384615,0.637912087912088
209773.411807,2473866.126422,0.0250915750915751,0.041025641025641,0.00183150183150183,0.127838827838828,0.124725274725275,0.67948717948718
210273.411807,2473866.126422,0.0579391272460579,0.0407040704070407,0,0.0161349468280161,0.0636230289695636,0.821598826549322
210773.411807,2473866.126422,0.133333333333333,0.0188644688644689,0,0.0106227106227106,0.10989010989011,0.727289377289377
211273.411807,2473866.126422,0.495778971603991,0.00818623688922998,0,0.00179073931951906,0.0542338193911486,0.440010232796112
208773.411807,2473366.126422,0.0399486897562763,0.0141103170240059,0.0047645226314825,0.758108851017042,0.117097306212205,0.0659703133589885
209273.411807,2473366.126422,0.0508350155991925,0.0488162965681776,0.0209212699577904,0.179665993760323,0.118003303358414,0.581758120756102
209773.411807,2473366.126422,0.0372272143774069,0.041995231982395,0,0.0852741610122868,0.121217678342197,0.714285714285714
210273.411807,2473366.126422,0.0229063588052043,0.0692688290269379,0.000183250870441635,0.0177753344328386,0.0892431739050761,0.800623052959502
210773.411807,2473366.126422,0.0357863828225362,0.0383556615892824,0,0.0440447788585061,0.178014314553129,0.703798862176546
