"x","y","forest","agri","water","built","other","grass"
185773.411807,2488866.126422,0.0399562123700055,0.131089217296114,0.0361247947454844,0.601806239737274,0.0692391899288451,0.121784345922277
186273.411807,2488866.126422,0.0599767080745342,0.093361801242236,0.0118400621118012,0.584627329192547,0.12305900621118,0.127135093167702
186773.411807,2488866.126422,0.0463537626066718,0.213925523661753,0.0124127230411171,0.420287044220326,0.0845616757176106,0.222459270752521
187273.411807,2488866.126422,0.0356796587163079,0.266627884428932,0.014543339150669,0.190420787279426,0.0754314523948032,0.417296878029862
187773.411807,2488866.126422,0.0904503105590062,0.265527950310559,0.0326086956521739,0.309782608695652,0.113742236024845,0.187888198757764
188273.411807,2488866.126422,0.138867339022498,0.263576415826222,0.00853374709076804,0.44511249030256,0.0484871993793638,0.095422808378588
188773.411807,2488866.126422,0.155322862129145,0.244328097731239,0.00523560209424084,0.502811712235796,0.0494473531122746,0.0428543726973046
189273.411807,2488866.126422,0.0636645962732919,0.262034161490683,0.015722049689441,0.567740683229814,0.0382375776397516,0.0526009316770186
189773.411807,2488866.126422,0.0292862684251358,0.0874709076803724,0.0828161365399535,0.665438324282389,0.0570209464701319,0.0779674166020171
190273.411807,2488866.126422,0.0137676943959666,0.276711266240062,0.115764979639325,0.358735699049835,0.0316075237541206,0.20341283692069
190773.411807,2488866.126422,0.0376552795031056,0.189246894409938,0.00116459627329193,0.235248447204969,0.0758928571428571,0.460791925465839
191273.411807,2488866.126422,0.03277734678045,0.337083010085337,0.0017455391776571,0.0793250581846393,0.0556633048875097,0.493405740884407
191773.411807,2488866.126422,0.0352918363389568,0.446965289897227,0,0.102191196432034,0.0643785146402947,0.351173162691487
192273.411807,2488866.126422,0.0840450310559006,0.0850155279503106,0.0595885093167702,0.385287267080745,0.166925465838509,0.219138198757764
192773.411807,2488866.126422,0.0704034134988363,0.176493405740884,0.0186190845616757,0.278704422032583,0.155934833204034,0.299844840961986
193273.411807,2488866.126422,0.0275353887919333,0.393833624200116,0.0029086678301338,0.119837114601513,0.0963738607717665,0.359511343804538
193773.411807,2488866.126422,0.0729813664596273,0.459821428571429,0,0.00659937888198758,0.00756987577639752,0.453027950310559
194273.411807,2488866.126422,0.0506206361520559,0.382079131109387,0,0.0232738557020946,0.0610938712179984,0.482932505818464
194773.411807,2488866.126422,0.0566220670932713,0.1652123327516,0.197983323637774,0.174132247430677,0.16210975373279,0.243940275353888
