"x","y","forest","agri","water","built","other","grass"
198773.411807,2530366.126422,0.0646853146853147,0.815559440559441,0,0,0.00145687645687646,0.118298368298368
199273.411807,2530366.126422,0.175291470648394,0.223972182450399,0.00040908161178155,0.0413172427899366,0.00634076498261403,0.552669257516875
199773.411807,2530366.126422,0.0798448029405759,0.564427200326731,0.008985092914029,0.0287931386563202,0.0100061261997141,0.30794363896263
200273.411807,2530366.126422,0.204461727384363,0.159025787965616,0,0.00204666393778142,0.00654932460090053,0.627916496111338
200773.411807,2530366.126422,0.129678870934751,0.362650848844344,0.0280220904070362,0.00899979545919411,0.030067498465944,0.44058089588873
201273.411807,2530366.126422,0.0755564631406984,0.501327343271391,0.0214416989993874,0.0692260567694507,0.0706555033694098,0.261792934449663
201773.411807,2530366.126422,0.1189111747851,0.508391322144904,0.0194433074089235,0.0251739664347114,0.0667212443716742,0.261358984854687
202273.411807,2530366.126422,0.115156473716506,0.497647780732256,0.0141133156064635,0.0752710165678053,0.0797709142974023,0.218040499079566
202773.411807,2530366.126422,0.112517868082499,0.503982029814172,0.0263426587706759,0.0304267919134164,0.0692260567694507,0.257504594649786
203273.411807,2530366.126422,0.0847318870241506,0.525787965616046,0.0530085959885387,0.0333606221858371,0.0761358984854687,0.226975030699959
203773.411807,2530366.126422,0.0738392309265699,0.469830231131111,0.0470443853548783,0.0740437717324606,0.124156269175701,0.21108611167928
204273.411807,2530366.126422,0.0763732897692465,0.569736573412293,0.00530937308556259,0.0232795589136206,0.0510516642842557,0.274249540535021
204773.411807,2530366.126422,0.115022513303316,0.493450675399099,0.000204666393778142,0.0440032746623005,0.112771182971756,0.23454768726975
205273.411807,2530366.126422,0.36940069543874,0.465534874207404,0,0.00572714256494171,0.0274084679893639,0.13192881979955
205773.411807,2530366.126422,0.163569532366755,0.432918113130488,0.0108229528282622,0.105574841739841,0.114355727996733,0.172758831937921
206273.411807,2530366.126422,0.130372492836676,0.35898485468686,0.00368399508800655,0.0452312730249693,0.0562832582889889,0.405444126074499
206773.411807,2530366.126422,0.931887911638372,0.00368173450603395,0,0.00286357128247085,0.00572714256494171,0.0558396400081816
207273.411807,2530366.126422,0.859914233204002,0.0018378599142332,0,0.000816826628548091,0.00367571982846641,0.13375536042475
207773.411807,2530366.126422,0.762996316004912,0.00716332378223496,0,0.00716332378223496,0.0313139582480557,0.191363078182562
208273.411807,2530366.126422,0.847208017999591,0.00838617304152178,0,0.00961341787686643,0.0167723460830436,0.118020044998977
208773.411807,2530366.126422,0.886461098631815,0.00265468654278129,0,0.00285889319991832,0.00428833979987748,0.103736981825608
209273.411807,2530366.126422,0.637740483012689,0.0628325828898895,0,0.00286532951289398,0.0102333196889071,0.28632828489562
