"x","y","forest","agri","water","built","other","grass"
224773.411807,2585366.126422,0.947532562832508,0.000550357732526142,0,0,0,0.0519170794349661
225273.411807,2585366.126422,0.96978021978022,0.0010989010989011,0,0,0,0.0291208791208791
225773.411807,2585366.126422,0.968440366972477,0.0119266055045872,0,0,0,0.0196330275229358
226273.411807,2585366.126422,0.893597505044946,0.0366905155017428,0,0,0,0.0697119794533113
226773.411807,2585366.126422,0.793406593406593,0.0322344322344322,0,0.0271062271062271,0.023992673992674,0.123260073260073
227273.411807,2585366.126422,0.644954128440367,0.0130275229357798,0,0.088256880733945,0.105871559633028,0.147889908256881
227773.411807,2585366.126422,0.688130618235186,0.000183452577508714,0,0.000366905155017428,0.000733810310034856,0.310585213722253
228273.411807,2585366.126422,0.898351648351648,0,0,0.000366300366300366,0.00256410256410256,0.0987179487179487
228773.411807,2585366.126422,0.772293577981651,0.00899082568807339,0,0.000917431192660551,0.0229357798165138,0.194862385321101
229273.411807,2585366.126422,0.64336818932306,0.0130251330031187,0,0.0203632361034673,0.0632911392405063,0.259952302329848
229773.411807,2585366.126422,0.366849816849817,0.0507326007326007,0.00128205128205128,0.272344322344322,0.143040293040293,0.165750915750916
230273.411807,2585366.126422,0.732293577981651,0.0394495412844037,0.00146788990825688,0.0579816513761468,0.0310091743119266,0.137798165137615
230773.411807,2585366.126422,0.581361218125115,0.0570537516052101,0.00550357732526142,0.151531829022198,0.107503210420106,0.0970464135021097
231273.411807,2585366.126422,0.584798534798535,0.0950549450549451,0.00238095238095238,0.201465201465201,0.036996336996337,0.0793040293040293
231773.411807,2585366.126422,0.60697247706422,0.104220183486239,0.000917431192660551,0.0970642201834862,0.0801834862385321,0.110642201834862
232273.411807,2585366.126422,0.826453861676757,0.0886075949367089,0.00183452577508714,0.0554026784076316,0.010273344340488,0.0174279948633278
232773.411807,2585366.126422,0.764468864468864,0.130952380952381,0.000366300366300366,0.0159340659340659,0.015018315018315,0.0732600732600733
233273.411807,2585366.126422,0.803302752293578,0.0154128440366972,0,0.00238532110091743,0.0137614678899083,0.165137614678899
233773.411807,2585366.126422,0.544670702623372,0.0176114474408365,0,0.0876903320491653,0.0818198495688864,0.26820766831774
234273.411807,2585366.126422,0.846153846153846,0.0153846153846154,0,0,0,0.138461538461538
234773.411807,2585366.126422,0.657798165137615,0.152844036697248,0.00018348623853211,0.0678899082568807,0.0170642201834862,0.104220183486239
235273.411807,2585366.126422,0.837277563749771,0.128967161988626,0,0.000733810310034856,0,0.0330214639515685
235773.411807,2585366.126422,0.921978021978022,0.0496336996336996,0,0,0.000366300366300366,0.028021978021978
236273.411807,2585366.126422,0.867339449541284,0.0559633027522936,0,0.00055045871559633,0.00201834862385321,0.0741284403669725
236773.411807,2585366.126422,0.667217024399193,0.100532012474775,0.00220143093010457,0.0906255732893047,0.0176114474408365,0.121812511465786
224773.411807,2584866.126422,0.970879120879121,0.017032967032967,0,0,0,0.0120879120879121
225273.411807,2584866.126422,0.975614228089476,0.00586725339200587,0,0,0,0.0185185185185185
225773.411807,2584866.126422,0.876190476190476,0.00311355311355311,0,0.00457875457875458,0.0283882783882784,0.0877289377289377
226273.411807,2584866.126422,0.575091575091575,0.0338827838827839,0,0.0032967032967033,0.0115384615384615,0.376190476190476
226773.411807,2584866.126422,0.954162082874954,0,0,0,0,0.0458379171250458
227273.411807,2584866.126422,0.932600732600733,0,0,0.000366300366300366,0.000183150183150183,0.0668498168498168
227773.411807,2584866.126422,0.707692307692308,0.00750915750915751,0,0.0741758241758242,0.0615384615384615,0.149084249084249
228273.411807,2584866.126422,0.326732673267327,0.0234690135680235,0.0022002200220022,0.168683535020169,0.106894022735607,0.372020535386872
228773.411807,2584866.126422,0.68992673992674,0,0,0,0,0.31007326007326
229273.411807,2584866.126422,0.835897435897436,0.00860805860805861,0,0.0102564102564103,0.0512820512820513,0.093956043956044
229773.411807,2584866.126422,0.562522918958563,0.0661899523285662,0.00476714338100477,0.121378804547121,0.0779244591125779,0.167216721672167
230273.411807,2584866.126422,0.725641025641026,0.104761904761905,0.00531135531135531,0.0758241758241758,0.00128205128205128,0.0871794871794872
230773.411807,2584866.126422,0.714468864468864,0.151648351648352,0.000183150183150183,0.00164835164835165,0.0142857142857143,0.117765567765568
231273.411807,2584866.126422,0.960762742940961,0.00843417675100843,0,0,0,0.0308030803080308
231773.411807,2584866.126422,0.636080586080586,0.0686813186813187,0,0.0818681318681319,0.0745421245421245,0.138827838827839
232273.411807,2584866.126422,0.708424908424908,0.121611721611722,0,0.0725274725274725,0.0404761904761905,0.056959706959707
232773.411807,2584866.126422,0.493582691602494,0.0931426475980931,0.00055005500550055,0.201320132013201,0.0955262192885955,0.115878254492116
233273.411807,2584866.126422,0.611721611721612,0.0285714285714286,0.000366300366300366,0.0419413919413919,0.114285714285714,0.203113553113553
233773.411807,2584866.126422,0.533882783882784,0.039010989010989,0,0.139377289377289,0.0694139194139194,0.218315018315018
234273.411807,2584866.126422,0.748808214154749,0.00586725339200587,0,0.00348368170150348,0.0238357169050238,0.218005133846718
234773.411807,2584866.126422,0.958974358974359,0,0,0,0,0.041025641025641
235273.411807,2584866.126422,0.986263736263736,0.000366300366300366,0,0,0,0.0133699633699634
235773.411807,2584866.126422,0.95012834616795,0.00348368170150348,0,0.000366703337000367,0.000183351668500183,0.0458379171250458
