"x","y","forest","agri","water","built","other","grass"
275773.411807,2543866.126422,0.93360203648706,0.00487908358082308,0,0,0,0.0615188799321171
276273.411807,2543866.126422,0.909474070001833,0.000733003481766538,0,0,0.000366501740883269,0.0894264247755177
276773.411807,2543866.126422,0.665076160763443,0.0405579005322077,0.000917599559552211,0.00110111947146265,0.00165167920719398,0.290695540466141
277273.411807,2543866.126422,0.292499541536769,0.139372822299652,0,0.0161379057399597,0.0405281496423987,0.511461580781221
277773.411807,2543866.126422,0.670514934945941,0.00733003481766538,0,0.00109950522264981,0.00164925783397471,0.319406267179769
278273.411807,2543866.126422,0.739585244999082,0.000917599559552211,0,0.000550559735731327,0.00165167920719398,0.25729491649844
278773.411807,2543866.126422,0.188520080689529,0.122134604804695,0,0.0207225380524482,0.0377773702549056,0.630845406198423
279273.411807,2543866.126422,0.21641927799157,0.045629466739967,0.00366501740883269,0.0775151181968114,0.0498442367601246,0.606926882902694
279773.411807,2543866.126422,0.46870985501927,0.0357863828225362,0.00183519911910442,0.0895577170122958,0.0445953385942375,0.359515507432556
280273.411807,2543866.126422,0.805244819365487,0.00990280579497524,0,0.00678525582248304,0.0119200440124702,0.166147075004585
280773.411807,2543866.126422,0.979659153380979,0,0,0,0,0.0203408466190214
281273.411807,2543866.126422,0.922187557349972,0,0,0.000367039823820885,0,0.0774454028262066
281773.411807,2543866.126422,0.883183568677792,0.0053181734824867,0,0.00256739409499358,0.00403447643498991,0.104896387309738
282273.411807,2543866.126422,0.330401319406267,0.0269378779549203,0.00146600696353308,0.0853949056258017,0.053142752428074,0.502657137621404
282773.411807,2543866.126422,0.503211598458433,0.0623967700495504,0.0822169205358781,0.0664342081115801,0.00880895577170123,0.276931547072857
275773.411807,2543366.126422,0.90857021637675,0,0,0.000212134068731438,0.000848536274925753,0.0903691132795927
276273.411807,2543366.126422,0.863003663003663,0,0,0,0,0.136996336996337
276773.411807,2543366.126422,0.580550458715596,0.00862385321100917,0,0.00678899082568807,0.00623853211009174,0.397798165137615
277273.411807,2543366.126422,0.351311685929187,0.0565033938726839,0.00146762062006971,0.0418271876719868,0.0475142175747569,0.501375894331315
277773.411807,2543366.126422,0.225641025641026,0.0205128205128205,0.00842490842490842,0.0932234432234432,0.0723443223443224,0.57985347985348
278273.411807,2543366.126422,0.740183486238532,0.00513761467889908,0.00018348623853211,0.0497247706422018,0.0240366972477064,0.180733944954128
278773.411807,2543366.126422,0.542469271693267,0.0253164556962025,0.00091726288754357,0.0555861309851403,0.0328380113740598,0.342872867363786
279273.411807,2543366.126422,0.620879120879121,0.0148351648351648,0.000366300366300366,0.0840659340659341,0.0498168498168498,0.23003663003663
279773.411807,2543366.126422,0.967339449541284,0,0,0,0,0.0326605504587156
280273.411807,2543366.126422,0.820950284351495,0.0249495505411851,0.00220143093010457,0.0078884608328747,0.0108237020730141,0.133186571271326
280773.411807,2543366.126422,0.60952380952381,0.00366300366300366,0.00586080586080586,0.0882783882783883,0.017032967032967,0.275641025641026
281273.411807,2543366.126422,0.338715596330275,0.00330275229357798,0.0209174311926606,0.0937614678899083,0.0355963302752294,0.507706422018349
281773.411807,2543366.126422,0.703907539900936,0.0157769216657494,0.00348559897266557,0.0344890845716382,0.0242157402311502,0.218125114657861
282273.411807,2543366.126422,0.328754578754579,0.0342490842490843,0.000366300366300366,0.0690476190476191,0.0417582417582418,0.525824175824176
282773.411807,2543366.126422,0.614678899082569,0,0.171376146788991,0.0293577981651376,0.0100917431192661,0.174495412844037
275773.411807,2542866.126422,0.936851027760119,0,0,0,0,0.0631489722398813
276273.411807,2542866.126422,0.917308397506417,0,0,0,0,0.0826916024935827
276773.411807,2542866.126422,0.476190476190476,0.0283882783882784,0,0.00256410256410256,0.0010989010989011,0.491758241758242
277273.411807,2542866.126422,0.324358974358974,0.0510989010989011,0,0.0250915750915751,0.0402930402930403,0.559157509157509
277773.411807,2542866.126422,0.585258525852585,0,0,0.0033003300330033,0.00256692335900257,0.408874220755409
278273.411807,2542866.126422,0.498534798534799,0.0021978021978022,0,0.00750915750915751,0.00659340659340659,0.485164835164835
278773.411807,2542866.126422,0.69029304029304,0.000366300366300366,0,0.00494505494505494,0.00457875457875458,0.29981684981685
279273.411807,2542866.126422,0.935276861019435,0,0,0,0,0.0647231389805647
279773.411807,2542866.126422,0.952380952380952,0.000732600732600733,0,0,0,0.0468864468864469
280273.411807,2542866.126422,0.77967032967033,0.0205128205128205,0.00641025641025641,0.0402930402930403,0.0181318681318681,0.134981684981685
280773.411807,2542866.126422,0.43050971763843,0.00586725339200587,0.0055005500550055,0.0458379171250458,0.00861752841950862,0.503667033370004
281273.411807,2542866.126422,0.606410256410256,0.00732600732600733,0.0043956043956044,0.0847985347985348,0.0232600732600733,0.273809523809524
281773.411807,2542866.126422,0.430769230769231,0.102930402930403,0.000183150183150183,0.0210622710622711,0.0208791208791209,0.424175824175824
282273.411807,2542866.126422,0.777227722772277,0.00183351668500183,0,0.00311697836450312,0.00275027502750275,0.215071507150715
275773.411807,2542366.126422,0.934662706830717,0.0055154857870174,0,0,0,0.0598218073822656
276273.411807,2542366.126422,0.888216969030603,0.00311526479750779,0,0,0,0.108667766171889
276773.411807,2542366.126422,0.279867865663424,0.179849513672233,0.000183519911910442,0.04147550009176,0.0491833363919985,0.449440264268673
277273.411807,2542366.126422,0.342563726389144,0.105813313772235,0.000366770584999083,0.0392444525949019,0.0392444525949019,0.472767284063818
277773.411807,2542366.126422,0.470771486164559,0.0463624702217336,0,0.000549752611324904,0.00329851566794942,0.479017775334433
278273.411807,2542366.126422,0.639383373095981,0,0,0.000183519911910442,0.000183519911910442,0.360249587080198
278773.411807,2542366.126422,0.926645883000183,0,0,0,0,0.0733541169998166
279273.411807,2542366.126422,0.938244456661169,0,0,0,0,0.0617555433388309
279773.411807,2542366.126422,0.90034868783263,0.00880895577170123,0,0,0,0.0908423563956689
280273.411807,2542366.126422,0.917109847790207,0.00678525582248304,0,0,0,0.0761048963873097
280773.411807,2542366.126422,0.66483415796225,0.011544804837823,0.00201575957485798,0.070734835990471,0.026571376214037,0.224299065420561
281273.411807,2542366.126422,0.943108827307763,0,0,0,0,0.0568911726922371
281773.411807,2542366.126422,0.576379974326059,0.0276911791674308,0,0.0152209792774619,0.0196222262974509,0.361085640931597
282273.411807,2542366.126422,0.502657137621404,0.00146600696353308,0.110133773135422,0.0390324354040682,0.00714678394722375,0.339563862928349
275773.411807,2541866.126422,0.797836232498939,0.0318201103097157,0,0,0.000212134068731438,0.170131523122613
276273.411807,2541866.126422,0.595970695970696,0.0730769230769231,0,0.0117216117216117,0.0179487179487179,0.301282051282051
276773.411807,2541866.126422,0.219082568807339,0.0864220183486239,0,0.0214678899082569,0.048256880733945,0.624770642201835
277273.411807,2541866.126422,0.763713080168776,0.135021097046413,0,0,0,0.10126582278481
277773.411807,2541866.126422,0.691208791208791,0.304212454212454,0,0.000183150183150183,0,0.0043956043956044
278273.411807,2541866.126422,0.963302752293578,0,0,0,0,0.036697247706422
278773.411807,2541866.126422,0.940377912309668,0,0,0,0,0.0596220876903321
279273.411807,2541866.126422,0.951648351648352,0,0,0,0,0.0483516483516484
279773.411807,2541866.126422,0.911743119266055,0.0594495412844037,0,0,0,0.0288073394495413
280273.411807,2541866.126422,0.869014859658778,0.089157952669235,0,0,0,0.0418271876719868
280773.411807,2541866.126422,0.795604395604396,0.00311355311355311,0.000732600732600733,0.0683150183150183,0.0197802197802198,0.112454212454212
281273.411807,2541866.126422,0.601834862385321,0.00605504587155963,0.0152293577981651,0.0605504587155963,0.024954128440367,0.291376146788991
281773.411807,2541866.126422,0.45643001284168,0.00825536598789213,0.0143093010456797,0.0304531278664465,0.0227481196110805,0.467804072647221
275773.411807,2541366.126422,0.240940877304514,0.140707777071413,0,0.00317863954227591,0.00635727908455181,0.608815426997245
276273.411807,2541366.126422,0.307114044737807,0.0951595159515952,0,0.0133846718005134,0.0517051705170517,0.532636596993033
276773.411807,2541366.126422,0.600915750915751,0.01996336996337,0,0.00952380952380952,0.0100732600732601,0.35952380952381
277273.411807,2541366.126422,0.863736263736264,0.0956043956043956,0,0,0,0.0406593406593407
277773.411807,2541366.126422,0.961679501283462,0.028969563623029,0,0,0,0.00935093509350935
278273.411807,2541366.126422,0.923809523809524,0.000732600732600733,0,0,0,0.0754578754578755
278773.411807,2541366.126422,0.948168498168498,0,0,0,0,0.0518315018315018
279273.411807,2541366.126422,0.943160982764943,0,0,0,0,0.0568390172350568
279773.411807,2541366.126422,0.877289377289377,0.0366300366300366,0,0,0,0.0860805860805861
280273.411807,2541366.126422,0.889194139194139,0.0276556776556777,0,0,0,0.0831501831501831
280773.411807,2541366.126422,0.906123945727906,0.0353868720205354,0,0,0,0.0584891822515585
281273.411807,2541366.126422,0.328937728937729,0.0945054945054945,0.000366300366300366,0.0633699633699634,0.102197802197802,0.410622710622711
281773.411807,2541366.126422,0.154578754578755,0.0258241758241758,0.380769230769231,0.086996336996337,0.0192307692307692,0.332600732600733
275773.411807,2540866.126422,0.361264319049639,0.112855324565125,0,0.00530335171828596,0.0333050487908358,0.487271955876114
276273.411807,2540866.126422,0.846985523181235,0.0470954737035001,0,0,0,0.105919003115265
276773.411807,2540866.126422,0.899247568361167,0.000550559735731327,0,0,0,0.100201871903101
277273.411807,2540866.126422,0.950302585732624,0.000550155877498625,0,0,0,0.0491472583898771
277773.411807,2540866.126422,0.933296683159245,0.0108118013560564,0,0,0,0.0558915154846986
278273.411807,2540866.126422,0.72600477151771,0.00935951550743256,0,0.0851532391264452,0.0255092677555515,0.153973206092861
278773.411807,2540866.126422,0.810562992847974,0,0,0.00293416467999266,0.0022006235099945,0.184302218962039
279273.411807,2540866.126422,0.87557265897013,0,0,0,0.000549752611324904,0.123877588418545
