"x","y","forest","agri","water","built","other","grass"
250273.411807,2654866.126422,0.896623161383882,0.00124300807955252,0,0.000207168013258753,0.000207168013258753,0.101719494510048
250773.411807,2654866.126422,0.880248190279214,0,0,0.000827300930713547,0.000413650465356774,0.118510858324716
251273.411807,2654866.126422,0.970771144278607,0,0,0.00103648424543947,0.000207296849087894,0.0279850746268657
251773.411807,2654866.126422,0.965402941785788,0,0,0,0,0.0345970582142117
252273.411807,2654866.126422,0.945811789038263,0,0,0,0.000827300930713547,0.0533609100310238
252773.411807,2654866.126422,0.984660033167496,0,0,0,0,0.0153399668325041
253273.411807,2654866.126422,0.964781437746012,0,0,0,0,0.035218562253988
253773.411807,2654866.126422,0.731540847983454,0.034746639089969,0,0.0452947259565667,0.0320579110651499,0.15635987590486
254273.411807,2654866.126422,0.50393864013267,0.120439469320066,0,0.0725538971807629,0.0690298507462687,0.234038142620232
254773.411807,2654866.126422,0.683240107727367,0.0397762585456805,0,0.0290035218562254,0.0298321939092604,0.218147917961467
255273.411807,2654866.126422,0.765667011375388,0.0380558428128232,0,0.0316442605997932,0.0452947259565667,0.119338159255429
255773.411807,2654866.126422,0.893242122719735,0.0105721393034826,0,0.00290215588723051,0.0068407960199005,0.0864427860696517
256273.411807,2654866.126422,0.989434431323804,0,0,0,0,0.0105655686761964
256773.411807,2654866.126422,0.81406411582213,0.0210961737331954,0,0.0204756980351603,0.0239917269906929,0.120372285418821
257273.411807,2654866.126422,0.537106135986733,0.0553482587064677,0,0.0402155887230514,0.0362769485903814,0.331053067993366
257773.411807,2654866.126422,0.747669359850839,0.0198881292728403,0,0.033561218147918,0.0279676817899316,0.170913610938471
258273.411807,2654866.126422,0.54105480868666,0.0626680455015512,0,0.0299896587383661,0.0688728024819028,0.29741468459152
258773.411807,2654866.126422,0.855928689883914,0.0395936981757877,0,0.00456053067993367,0.0567993366500829,0.0431177446102819
259273.411807,2654866.126422,0.803604723430702,0.00849388854360887,0,0.000414336026517506,0.000207168013258753,0.187279883985913
259773.411807,2654866.126422,0.983453981385729,0.00599793174767322,0,0,0,0.0105480868665977
260273.411807,2654866.126422,0.989842454394693,0.00456053067993367,0,0,0,0.00559701492537313
260773.411807,2654866.126422,0.977418686554796,0.000621504039776259,0,0,0.000414336026517506,0.0215454733789103
261273.411807,2654866.126422,0.699482936918304,0.0115822130299897,0.000206825232678387,0.00661840744570838,0.0173733195449845,0.264736297828335
261773.411807,2654866.126422,0.793532338308458,0.0190713101160862,0,0.00725538971807629,0.00518242122719735,0.174958540630182
262273.411807,2654866.126422,0.611145639113321,0.0211311373523928,0.000621504039776259,0.0101512326496789,0.00662937642428009,0.350321110420551
250273.411807,2654366.126422,0.94863327829756,0,0,0,0,0.0513667217024399
250773.411807,2654366.126422,0.93040293040293,0,0,0,0,0.0695970695970696
251273.411807,2654366.126422,0.903119266055046,0.000917431192660551,0,0,0,0.0959633027522936
