"x","y","forest","agri","water","built","other","grass"
186273.411807,2516366.126422,0.117399267399267,0.0813186813186813,0,0.0318681318681319,0.0598901098901099,0.70952380952381
186773.411807,2516366.126422,0.21302752293578,0.0394495412844037,0,0.0921100917431193,0.135596330275229,0.519816513761468
187273.411807,2516366.126422,0.426894147862777,0.0385250412768299,0,0.0717299578059072,0.112272977435333,0.350577875619152
187773.411807,2516366.126422,0.355494505494506,0.0221611721611722,0,0.0426739926739927,0.117765567765568,0.461904761904762
188273.411807,2516366.126422,0.498715596330275,0.0223853211009174,0,0.018348623853211,0.0412844036697248,0.419266055045872
188773.411807,2516366.126422,0.67051917079435,0.00110071546505228,0,0.0078884608328747,0.0132085855806274,0.307283067327096
189273.411807,2516366.126422,0.606410256410256,0.000549450549450549,0,0.0124542124542125,0.0192307692307692,0.361355311355311
189773.411807,2516366.126422,0.763302752293578,0,0,0,0,0.236697247706422
190273.411807,2516366.126422,0.623738763529628,0.0262337185837461,0,0.000183452577508714,0,0.349844065309118
190773.411807,2516366.126422,0.767582417582418,0.00586080586080586,0,0,0,0.226556776556777
191273.411807,2516366.126422,0.674678899082569,0.00954128440366972,0,0,0,0.315779816513761
191773.411807,2516366.126422,0.228765364153366,0.0572372041827188,0,0.00678774536782242,0.00972298660796184,0.697486699688131
192273.411807,2516366.126422,0.274358974358974,0.000366300366300366,0,0.0021978021978022,0.0021978021978022,0.720879120879121
192773.411807,2516366.126422,0.398348623853211,0.00238532110091743,0,0.0671559633027523,0.0667889908256881,0.465321100917431
193273.411807,2516366.126422,0.131718950651257,0.0333883691065859,0,0.24967895798936,0.164373509447808,0.42084021280499
193773.411807,2516366.126422,0.0120879120879121,0.00659340659340659,0.444688644688645,0.441941391941392,0.0124542124542125,0.0822344322344322
194273.411807,2516366.126422,0.0170642201834862,0.138532110091743,0.228073394495413,0.328256880733945,0.061651376146789,0.226422018348624
194773.411807,2516366.126422,0.0476976701522656,0.412951751972115,0.0577875619152449,0.060906255732893,0.0486149330398092,0.372041827187672
195273.411807,2516366.126422,0.119230769230769,0.216483516483516,0.128937728937729,0.122527472527473,0.0941391941391941,0.318681318681319
195773.411807,2516366.126422,0.124770642201835,0.139633027522936,0.113577981651376,0.0974311926605505,0.0976146788990826,0.42697247706422
196273.411807,2516366.126422,0.140891579526692,0.213905705375161,0.0150431113557145,0.0858558062740782,0.116675839295542,0.427627958172812
196773.411807,2516366.126422,0.0908424908424908,0.145970695970696,0.0452380952380952,0.248351648351648,0.154212454212454,0.315384615384615
197273.411807,2516366.126422,0.0981651376146789,0.107706422018349,0.00146788990825688,0.362935779816514,0.148256880733945,0.281467889908257
197773.411807,2516366.126422,0.114657860942946,0.114290955787929,0.0407264722069345,0.368923133370024,0.141808842414236,0.219592735277931
198273.411807,2516366.126422,0.0818681318681319,0.172344322344322,0.0778388278388278,0.273809523809524,0.148717948717949,0.245421245421245
186273.411807,2515866.126422,0.443527686101944,0.0106343967730106,0,0.0201686835350202,0.0251191785845251,0.500550055005501
186773.411807,2515866.126422,0.572344322344322,0.0153846153846154,0.00201465201465201,0.0379120879120879,0.0617216117216117,0.310622710622711
187273.411807,2515866.126422,0.776373626373626,0.00457875457875458,0,0.00183150183150183,0.00183150183150183,0.215384615384615
187773.411807,2515866.126422,0.551155115511551,0.0238357169050238,0,0.0132013201320132,0.0328199486615328,0.378987898789879
