"x","y","forest","agri","water","built","other","grass"
237773.411807,2696366.126422,0.533397683397683,0.0158301158301158,0,0.00115830115830116,0.000579150579150579,0.449034749034749
238273.411807,2696366.126422,0.378738182519776,0.0497781207794714,0,0.00270113833687054,0.0133127532317191,0.555469805132163
238773.411807,2696366.126422,0.445578886534386,0.0354459641687536,0,0.00905413215180119,0.031400500866885,0.478520516278174
239273.411807,2696366.126422,0.74034749034749,0.0129343629343629,0,0.0028957528957529,0.00791505791505791,0.235907335907336
239773.411807,2696366.126422,0.608527879606406,0.0322207215898129,0,0,0.00019293845263361,0.359058460351148
240273.411807,2696366.126422,0.7274128298979,0.0192641109612791,0,0.00250433442496629,0.00712772105567328,0.243691003660181
240773.411807,2696366.126422,0.857142857142857,0.0484555984555985,0,0.000579150579150579,0.000386100386100386,0.0934362934362934
241273.411807,2696366.126422,0.931506849315068,0.0204514759791626,0,0,0,0.0480416747057689
241773.411807,2696366.126422,0.904642650741668,0.00982469659025236,0,0,0,0.0855326526680794
242273.411807,2696366.126422,0.898841698841699,0.0102316602316602,0,0,0,0.0909266409266409
242773.411807,2696366.126422,0.890025081998842,0.0106116148948485,0,0,0,0.0993633031063091
243273.411807,2696366.126422,0.884607975341938,0,0,0,0,0.115392024658062
243773.411807,2696366.126422,0.455984555984556,0.00637065637065637,0,0.00173745173745174,0.00791505791505791,0.527992277992278
244273.411807,2696366.126422,0.894655604862049,0,0,0,0,0.105344395137951
244773.411807,2696366.126422,0.892506260836062,0,0,0,0,0.107493739163938
245273.411807,2696366.126422,0.870849420849421,0,0,0.00173745173745174,0.000193050193050193,0.127220077220077
245773.411807,2696366.126422,0.421956395909705,0.00077175381053444,0.0723519197376037,0.388192166698823,0.0270113833687054,0.0897163804746286
246273.411807,2696366.126422,0.0279329608938547,0.00751300327489886,0.00712772105567328,0.773454055095357,0.0651126950491235,0.118859564631092
246773.411807,2696366.126422,0.263320463320463,0.0239382239382239,0.000193050193050193,0.13011583011583,0.0805019305019305,0.501930501930502
247273.411807,2696366.126422,0.869380667567046,0.00964692263168049,0.0019293845263361,0.00289407678950415,0.00598109203164191,0.110167856453791
247773.411807,2696366.126422,0.841071084569447,0.0148333654401849,0,0,0,0.144095549990368
248273.411807,2696366.126422,0.690926640926641,0.101737451737452,0.14034749034749,0.00540540540540541,0.0193050193050193,0.0422779922779923
248773.411807,2696366.126422,0.925332818830793,0.028169014084507,0,0,0,0.0464981670847
249273.411807,2696366.126422,0.863032171065305,0.120015411288769,0,0.000192641109612791,0.000192641109612791,0.0165671354267001
249773.411807,2696366.126422,0.91484375,0.01875,0,0,0,0.06640625
237773.411807,2695866.126422,0.71978021978022,0,0,0.000183150183150183,0,0.28003663003663
238273.411807,2695866.126422,0.846886446886447,0.000915750915750916,0,0,0,0.152197802197802
238773.411807,2695866.126422,0.778877887788779,0.00055005500550055,0,0,0.000183351668500183,0.22038870553722
239273.411807,2695866.126422,0.496153846153846,0.00732600732600733,0,0.0021978021978022,0.00750915750915751,0.486813186813187
239773.411807,2695866.126422,0.22032967032967,0.00714285714285714,0,0.000915750915750916,0.00128205128205128,0.77032967032967
240273.411807,2695866.126422,0.742207554088742,0.00531719838650532,0,0.00275027502750275,0.00165016501650165,0.248074807480748
240773.411807,2695866.126422,0.941575091575092,0.0313186813186813,0,0.000366300366300366,0,0.0267399267399267
241273.411807,2695866.126422,0.873809523809524,0.0628205128205128,0,0.000366300366300366,0.00366300366300366,0.0593406593406593
241773.411807,2695866.126422,0.841217455078841,0.0561056105610561,0,0,0,0.102676934360103
242273.411807,2695866.126422,0.840659340659341,0.0010989010989011,0,0.00384615384615385,0.0043956043956044,0.15
242773.411807,2695866.126422,0.575641025641026,0.0155677655677656,0,0.0157509157509158,0.0371794871794872,0.355860805860806
243273.411807,2695866.126422,0.858819215254859,0.000183351668500183,0,0.0144847818115145,0.013017968463513,0.113494682801613
243773.411807,2695866.126422,0.684798534798535,0.000732600732600733,0,0.00238095238095238,0.00714285714285714,0.304945054945055
244273.411807,2695866.126422,0.88040293040293,0.000183150183150183,0,0.0010989010989011,0.000915750915750916,0.117399267399267
244773.411807,2695866.126422,0.965896589658966,0,0,0.000183351668500183,0.000366703337000367,0.0335533553355336
245273.411807,2695866.126422,0.966483516483516,0,0,0,0,0.0335164835164835
245773.411807,2695866.126422,0.23040293040293,0.000915750915750916,0.0542124542124542,0.625091575091575,0.0474358974358974,0.0419413919413919
246273.411807,2695866.126422,0.246791345801247,0.0429042904290429,0,0.0474880821415475,0.0482214888155482,0.614594792812615
246773.411807,2695866.126422,0.804212454212454,0.0269230769230769,0,0.00164835164835165,0.00201465201465201,0.165201465201465
247273.411807,2695866.126422,0.936446886446886,0.0102564102564103,0,0,0,0.0532967032967033
247773.411807,2695866.126422,0.746791345801247,0.0608727539420609,0,0.0232856618995233,0.0364869820315365,0.132563256325633
248273.411807,2695866.126422,0.932417582417582,0.0113553113553114,0,0,0,0.0562271062271062
248773.411807,2695866.126422,0.943223443223443,0.0236263736263736,0,0,0,0.0331501831501832
249273.411807,2695866.126422,0.966446644664466,0.030986431976531,0,0,0,0.00256692335900257
249773.411807,2695866.126422,0.751574657280474,0.219525750277881,0.000741015190811412,0,0.000555761393108559,0.0276028158577251
237773.411807,2695366.126422,0.391815011928794,0.0244081482840888,0,0.00183519911910442,0.00330335841438796,0.578638282253625
238273.411807,2695366.126422,0.603520997615991,0.0238400880249404,0,0.000733541169998166,0.000733541169998166,0.371171832019072
238773.411807,2695366.126422,0.710830126443101,0.0144768187648891,0,0,0,0.27469305479201
239273.411807,2695366.126422,0.691686547990457,0.00752431638832813,0,0.00146815929528354,0.0034868783262984,0.295834097999633
239773.411807,2695366.126422,0.574546121401064,0.0234733174399413,0,0.00330093526499175,0.00678525582248304,0.39189437007152
240273.411807,2695366.126422,0.949972512369434,0.0494777350192413,0,0,0.000366501740883269,0.000183250870441635
240773.411807,2695366.126422,0.968434575151404,0.0130299137456414,0,0,0,0.0185355111029547
241273.411807,2695366.126422,0.815697781037961,0.0416284613973959,0,0.00458463231248854,0.00733541169998166,0.130753713552173
241773.411807,2695366.126422,0.889866226864578,0.0232728605460876,0,0,0,0.0868609125893348
242273.411807,2695366.126422,0.753349238392366,0.000183519911910442,0,0,0.000183519911910442,0.246283721783814
242773.411807,2695366.126422,0.400330093526499,0,0,0.00110031175499725,0.000550155877498625,0.598019438841005
243273.411807,2695366.126422,0.94172622319956,0,0,0.000366501740883269,0.000366501740883269,0.0575407733186733
243773.411807,2695366.126422,0.868966782895944,0.000550559735731327,0,0.0100935951550743,0.017434391631492,0.102954670581758
244273.411807,2695366.126422,0.844489271960389,0.000550155877498625,0,0.00256739409499358,0.00806895286997983,0.144324225197139
244773.411807,2695366.126422,0.931097672713945,0,0,0,0,0.0689023272860546
245273.411807,2695366.126422,0.864929344833914,0.000367039823820885,0.012846393833731,0.0203707102220591,0.00697375665259681,0.0945127546338778
245773.411807,2695366.126422,0.186869613057033,0.0181551439574546,0.0170548322024574,0.501008619108747,0.0467632495873831,0.230148542086925
246273.411807,2695366.126422,0.87337364852483,0.00696353307678211,0,0.00329851566794942,0.00146600696353308,0.114898295766905
246773.411807,2695366.126422,0.854285189943109,0.00146815929528354,0,0.00165167920719398,0.00715727656450725,0.135437694989906
247273.411807,2695366.126422,0.828718136805428,0.0249403997799376,0,0.000733541169998166,0,0.145607922244636
247773.411807,2695366.126422,0.871724390690856,0.0985889682975994,0,0,0,0.0296866410115448
248273.411807,2695366.126422,0.913745641402092,0.0163332721600294,0,0,0,0.0699210864378785
248773.411807,2695366.126422,0.964423253255089,0.00788556757748029,0,0,0,0.0276911791674308
249273.411807,2695366.126422,0.985889682975994,0.00549752611324904,0,0,0,0.00861279091075683
249773.411807,2695366.126422,0.980144739283726,0.00167006865837818,0,0,0,0.0181851920578957
237773.411807,2694866.126422,0.853211009174312,0,0,0,0,0.146788990825688
