"x","y","forest","agri","water","built","other","grass"
288773.411807,2557866.126422,0.776373626373626,0,0,0,0,0.223626373626374
289273.411807,2557866.126422,0.688827838827839,0.0510989010989011,0,0.000732600732600733,0,0.259340659340659
289773.411807,2557866.126422,0.382838283828383,0,0,0,0,0.617161716171617
290273.411807,2557866.126422,0.293406593406593,0.00604395604395604,0.000183150183150183,0.0532967032967033,0.0243589743589744,0.622710622710623
290773.411807,2557866.126422,0.206776556776557,0.0221611721611722,0,0.0139194139194139,0.0137362637362637,0.743406593406593
291273.411807,2557866.126422,0.251925192519252,0.0346534653465347,0.000183351668500183,0.0555555555555556,0.0418041804180418,0.615878254492116
291773.411807,2557866.126422,0.284249084249084,0.0672161172161172,0.0108058608058608,0.124725274725275,0.0597069597069597,0.453296703296703
292273.411807,2557866.126422,0.000732600732600733,0.0586080586080586,0.777655677655678,0.121794871794872,0.0197802197802198,0.0214285714285714
288773.411807,2557366.126422,0.618645623050101,0.0255092677555515,0,0.00110111947146265,0.00385391815011929,0.350890071572766
289273.411807,2557366.126422,0.193654868879516,0.281863194571795,0,0.0203557674674491,0.0432789290298918,0.460847240051348
289773.411807,2557366.126422,0.144768187648891,0.208356239692139,0,0.059190031152648,0.0322521531977277,0.555433388308594
290273.411807,2557366.126422,0.273444668746559,0.0196366305744173,0,0.05395485410167,0.022389429253074,0.63057441732428
290773.411807,2557366.126422,0.134054648817165,0.0757381258023107,0.152943333944618,0.0656519347148359,0.0350265908674124,0.536585365853659
291273.411807,2557366.126422,0.489829576690489,0.0124610591900312,0,0.00513102437236577,0.0042147700201576,0.488363569726956
288773.411807,2556866.126422,0.0678899082568807,0.252477064220184,0,0.00220183486238532,0.0372477064220183,0.640183486238532
289273.411807,2556866.126422,0.11263988259035,0.296092460099064,0,0.026967528893781,0.0288020546688681,0.535498073747936
289773.411807,2556866.126422,0.128571428571429,0.203113553113553,0.00274725274725275,0.0644688644688645,0.0289377289377289,0.572161172161172
290273.411807,2556866.126422,0.180917431192661,0.115229357798165,0.272660550458716,0.0941284403669725,0.0559633027522936,0.281100917431193
288773.411807,2556366.126422,0.141575091575092,0.246520146520147,0.00293040293040293,0.0943223443223443,0.0402930402930403,0.474358974358974
289273.411807,2556366.126422,0.107509157509158,0.253296703296703,0.0274725274725275,0.152197802197802,0.0553113553113553,0.404212454212454
289773.411807,2556366.126422,0.145581224789146,0.122478914558122,0.0463879721305464,0.304730473047305,0.0667400073340667,0.314081408140814
288773.411807,2555866.126422,0.0376215819416407,0.0155991925123876,0.206276380987337,0.595338594237475,0.0829510001835199,0.0622132501376399
289273.411807,2555866.126422,0.0949935815147625,0.0861910874747845,0.0383275261324042,0.431322207958922,0.128919860627178,0.220245736291949
288773.411807,2555366.126422,0.0458715596330275,0.0119266055045872,0.331009174311927,0.467889908256881,0.064954128440367,0.078348623853211
289273.411807,2555366.126422,0.0286186020913594,0.021830856723537,0.266556595120161,0.500825536598789,0.094294624839479,0.087873784626674
