"x","y","forest","agri","water","built","other","grass"
250273.411807,2710366.126422,0.874287428742874,0.0291029102910291,0,0.0006000600060006,0.0006000600060006,0.0954095409540954
250773.411807,2710366.126422,0.847559149445942,0.0892482779275232,0,0.00688828990715783,0.0155735250074873,0.0407307577118898
251273.411807,2710366.126422,0.860444177671068,0.0930372148859544,0,0.0129051620648259,0.0336134453781513,0
251773.411807,2710366.126422,0.998799879987999,0.0003000300030003,0,0.0003000300030003,0.0006000600060006,0
252273.411807,2710366.126422,0.994309673554957,0.00149745432764301,0,0.000598981731057203,0.00359389038634322,0
252773.411807,2710366.126422,1,0,0,0,0,0
253273.411807,2710366.126422,0.992799279927993,0.0048004800480048,0,0.0009000900090009,0.0015001500150015,0
253773.411807,2710366.126422,0.965259059598682,0.0302485774183887,0,0.00179694519317161,0.00269541778975741,0
254273.411807,2710366.126422,0.968487394957983,0.0261104441776711,0,0.00270108043217287,0.00270108043217287,0
254773.411807,2710366.126422,0.885088508850885,0.114911491149115,0,0,0,0
255273.411807,2710366.126422,0.941599281221923,0.0584007187780773,0,0,0,0
255773.411807,2710366.126422,0.783613445378151,0.213985594237695,0.00150060024009604,0,0.000900360144057623,0
256273.411807,2710366.126422,0.741974197419742,0.258025802580258,0,0,0,0
256773.411807,2710366.126422,0.759808325846062,0.240191674153938,0,0,0,0
257273.411807,2710366.126422,0.695978391356543,0.0126050420168067,0.00540216086434574,0.170168067226891,0.115846338535414,0
257773.411807,2710366.126422,0.996699669966997,0.0033003300330033,0,0,0,0
258273.411807,2710366.126422,0.933812518718179,0.0661874812818209,0,0,0,0
258773.411807,2710366.126422,0.991296518607443,0.000300120048019208,0,0.00210084033613445,0.00630252100840336,0
259273.411807,2710366.126422,0.88028802880288,0.11971197119712,0,0,0,0
259773.411807,2710366.126422,0.495058400718778,0.504941599281222,0,0,0,0
260273.411807,2710366.126422,0.936374549819928,0.0555222088835534,0.0039015606242497,0.00120048019207683,0.00300120048019208,0
260773.411807,2710366.126422,0.995799579957996,0.0003000300030003,0,0.0012001200120012,0.0027002700270027,0
261273.411807,2710366.126422,0.997304582210243,0.000299490865528601,0,0.000598981731057203,0.00179694519317161,0
261773.411807,2710366.126422,1,0,0,0,0,0
262273.411807,2710366.126422,0.967596759675968,0.0057005700570057,0,0.0078007800780078,0.0189018901890189,0
250273.411807,2709866.126422,0.975050449458815,0.00550357732526142,0,0,0,0.0194459732159237
250773.411807,2709866.126422,0.795970695970696,0.183516483516484,0,0,0,0.0205128205128205
251273.411807,2709866.126422,0.935045871559633,0.0111926605504587,0,0.0104587155963303,0.043302752293578,0
251773.411807,2709866.126422,0.726472206934507,0.178132452760961,0.00972298660796184,0.015410016510732,0.0702623371858375,0
252273.411807,2709866.126422,0.99010989010989,0.00989010989010989,0,0,0,0
252773.411807,2709866.126422,0.795045871559633,0.204954128440367,0,0,0,0
253273.411807,2709866.126422,0.968446156668501,0.0315538433314988,0,0,0,0
253773.411807,2709866.126422,0.826923076923077,0.173076923076923,0,0,0,0
254273.411807,2709866.126422,0.972110091743119,0.0130275229357798,0,0.00110091743119266,0.0137614678899083,0
254773.411807,2709866.126422,0.961291506145661,0.0359567051917079,0,0,0.00275178866263071,0
255273.411807,2709866.126422,0.991391941391941,0.00824175824175824,0,0,0.000366300366300366,0
255773.411807,2709866.126422,1,0,0,0,0,0
256273.411807,2709866.126422,0.891946431847367,0.108053568152633,0,0,0,0
256773.411807,2709866.126422,0.949084249084249,0.0474358974358974,0,0.000732600732600733,0.00274725274725275,0
257273.411807,2709866.126422,0.980366972477064,0.00055045871559633,0,0.0073394495412844,0.011743119266055,0
257773.411807,2709866.126422,1,0,0,0,0,0
258273.411807,2709866.126422,0.934981684981685,0.00805860805860806,0.000183150183150183,0.0271062271062271,0.0296703296703297,0
258773.411807,2709866.126422,1,0,0,0,0,0
259273.411807,2709866.126422,1,0,0,0,0,0
259773.411807,2709866.126422,0.972893772893773,0.0214285714285714,0,0.00164835164835165,0.00402930402930403,0
260273.411807,2709866.126422,0.990275229357798,0.00293577981651376,0,0.0018348623853211,0.00495412844036697,0
260773.411807,2709866.126422,0.972115208218675,0.00476976701522656,0,0.00752155567785727,0.0155934690882407,0
261273.411807,2709866.126422,0.902197802197802,0.0937728937728938,0,0.0010989010989011,0.00293040293040293,0
261773.411807,2709866.126422,0.925321100917431,0.0746788990825688,0,0,0,0
262273.411807,2709866.126422,0.895432030820033,0.0665932856356632,0.00165107319757843,0.0150431113557145,0.0212804989910108,0
250273.411807,2709366.126422,0.990659340659341,0,0,0,0,0.00934065934065934
250773.411807,2709366.126422,0.98019801980198,0.00788412174550788,0,0,0,0.0119178584525119
251273.411807,2709366.126422,0.804029304029304,0.0188644688644689,0,0.0269230769230769,0.15018315018315,0
251773.411807,2709366.126422,0.863369963369963,0.0664835164835165,0.00128205128205128,0.0108058608058608,0.0580586080586081,0
252273.411807,2709366.126422,0.644114411441144,0.355702236890356,0,0,0.000183351668500183,0
252773.411807,2709366.126422,0.772893772893773,0.0346153846153846,0,0.0873626373626374,0.105128205128205,0
253273.411807,2709366.126422,0.926556776556777,0.023992673992674,0.00201465201465201,0.00934065934065934,0.0380952380952381,0
253773.411807,2709366.126422,0.927209387605427,0.0146681334800147,0.0066006600660066,0.0155848918225156,0.0359369270260359,0
254273.411807,2709366.126422,0.963369963369963,0.00970695970695971,0,0.00256410256410256,0.0243589743589744,0
254773.411807,2709366.126422,0.951282051282051,0.0485347985347985,0,0,0.000183150183150183,0
255273.411807,2709366.126422,0.745507884121746,0.221305463879721,0.0106343967730106,0.0104510451045105,0.0121012101210121,0
255773.411807,2709366.126422,0.682051282051282,0.313369963369963,0,0.000549450549450549,0.00402930402930403,0
256273.411807,2709366.126422,0.67051282051282,0.329120879120879,0,0,0.000366300366300366,0
256773.411807,2709366.126422,0.966813348001467,0.0331866519985332,0,0,0,0
257273.411807,2709366.126422,0.998717948717949,0,0,0.000549450549450549,0.000732600732600733,0
257773.411807,2709366.126422,0.997252747252747,0.00128205128205128,0,0.000366300366300366,0.0010989010989011,0
258273.411807,2709366.126422,1,0,0,0,0,0
258773.411807,2709366.126422,0.979487179487179,0.0184981684981685,0,0,0.00201465201465201,0
259273.411807,2709366.126422,0.994139194139194,0.00567765567765568,0,0,0.000183150183150183,0
259773.411807,2709366.126422,0.995232856618995,0.00385038503850385,0,0,0.000916758342500917,0
260273.411807,2709366.126422,0.997985347985348,0.000549450549450549,0,0,0.00146520146520147,0
