"x","y","forest","agri","water","built","other","grass"
301273.411807,2613366.126422,0.606810569408262,0.0431708224786007,0,0.0122813546706364,0.0271678451804987,0.310569408262002
301773.411807,2613366.126422,0.973919523099851,0,0,0,0,0.026080476900149
302273.411807,2613366.126422,0.960171226502885,0,0,0,0,0.0398287734971152
302773.411807,2613366.126422,0.913286192780052,0,0,0,0,0.0867138072199479
303273.411807,2613366.126422,0.869970193740686,0.000745156482861401,0,0.00018628912071535,0.0018628912071535,0.127235469448584
303773.411807,2613366.126422,0.53284943234692,0.0452261306532663,0,0.00949190396426577,0.0253117439047087,0.387120789130839
301273.411807,2612866.126422,0.299651567944251,0.068402714102329,0,0.0414450761048964,0.0306253438474234,0.5598752980011
301773.411807,2612866.126422,0.950155763239875,0,0,0,0,0.0498442367601246
302273.411807,2612866.126422,0.937970269774271,0,0,0.00146815929528354,0.00110111947146265,0.0594604514589833
302773.411807,2612866.126422,0.985512561892536,0,0,0,0,0.0144874381074638
303273.411807,2612866.126422,0.967014843320506,0,0,0.000183250870441635,0.000366501740883269,0.0324354040681693
303773.411807,2612866.126422,0.419342998715361,0.0425766195632226,0,0.0141310332171041,0.0132134336575518,0.510735914846761
301273.411807,2612366.126422,0.670335718216841,0.00825536598789213,0,0.0579710144927536,0.0181618051733627,0.245276096129151
301773.411807,2612366.126422,0.58040293040293,0.0139194139194139,0,0.0813186813186813,0.056043956043956,0.268315018315018
302273.411807,2612366.126422,0.939082568807339,0,0,0,0,0.0609174311926605
302773.411807,2612366.126422,0.957072096862961,0,0,0,0,0.0429279031370391
303273.411807,2612366.126422,0.935531135531136,0,0,0,0,0.0644688644688645
303773.411807,2612366.126422,0.494495412844037,0.0121100917431193,0,0.0269724770642202,0.0190825688073394,0.447339449541284
301273.411807,2611866.126422,0.86025641025641,0,0,0,0,0.13974358974359
301773.411807,2611866.126422,0.378987898789879,0.0188852218555189,0,0.0795746241290796,0.0625229189585625,0.46002933626696
302273.411807,2611866.126422,0.661904761904762,0.00128205128205128,0,0.00915750915750916,0.00677655677655678,0.320879120879121
302773.411807,2611866.126422,0.989010989010989,0,0,0,0,0.010989010989011
303273.411807,2611866.126422,0.942610927759443,0,0,0,0,0.0573890722405574
303773.411807,2611866.126422,0.536996336996337,0.00842490842490842,0,0.0313186813186813,0.0287545787545788,0.394505494505494
301273.411807,2611366.126422,0.902255639097744,0,0,0,0,0.0977443609022556
301773.411807,2611366.126422,0.590617555433388,0.0120945574491479,0,0.0608392889866227,0.0278541323071285,0.308594465823713
302273.411807,2611366.126422,0.35272527069187,0.0236740686364471,0,0.0636814094329235,0.0411084602679391,0.51881079097082
302773.411807,2611366.126422,0.58793324775353,0.013203741059967,0,0.066018705299835,0.057582981844856,0.275261324041812
303273.411807,2611366.126422,0.801172805570826,0.0179585853032802,0,0.0538757559098406,0.0337181601612608,0.093274693054792
303773.411807,2611366.126422,0.511837034318224,0.00183519911910442,0,0.0478986970086254,0.0581758120756102,0.380253257478436
301273.411807,2610866.126422,0.773069161621721,0,0,0,0.000183452577508714,0.226747385800771
301773.411807,2610866.126422,0.893772893772894,0,0,0,0,0.106227106227106
302273.411807,2610866.126422,0.942752293577982,0,0,0,0,0.0572477064220183
302773.411807,2610866.126422,0.832140891579527,0.00807191341038342,0,0.0119244175380664,0.0121078701155751,0.135754907356448
303273.411807,2610866.126422,0.193223443223443,0.0362637362637363,0,0.413736263736264,0.110622710622711,0.246153846153846
303773.411807,2610866.126422,0.165871559633028,0.0535779816513761,0.00532110091743119,0.314128440366972,0.100550458715596,0.360550458715596
301273.411807,2610366.126422,0.897252747252747,0,0,0,0,0.102747252747253
301773.411807,2610366.126422,0.918775210854419,0,0,0,0,0.0812247891455812
302273.411807,2610366.126422,0.90970695970696,0.000732600732600733,0,0,0,0.0895604395604396
302773.411807,2610366.126422,0.493406593406593,0.0238095238095238,0.00586080586080586,0.10970695970696,0.045970695970696,0.321245421245421
303273.411807,2610366.126422,0.486065273193986,0.00531719838650532,0,0.192702603593693,0.0638063806380638,0.252108544187752
303773.411807,2610366.126422,0.221428571428571,0.0282051282051282,0.00604395604395604,0.0897435897435897,0.0516483516483516,0.602930402930403
301273.411807,2609866.126422,0.894370071520264,0,0,0,0,0.105629928479736
