"x","y","forest","agri","water","built","other","grass"
199273.411807,2557866.126422,0.936080586080586,0.03003663003663,0,0.000732600732600733,0.000732600732600733,0.0324175824175824
199773.411807,2557866.126422,0.911441144114411,0.0669233590025669,0,0,0,0.0216354968830216
200273.411807,2557866.126422,0.815018315018315,0.123626373626374,0,0.000732600732600733,0.00201465201465201,0.0586080586080586
200773.411807,2557866.126422,0.678571428571429,0.0782051282051282,0,0.065018315018315,0.0249084249084249,0.153296703296703
201273.411807,2557866.126422,0.79024569123579,0.0223689035570224,0,0.00055005500550055,0.00055005500550055,0.186285295196186
201773.411807,2557866.126422,0.67948717948718,0.125641025641026,0.00311355311355311,0.043956043956044,0.0399267399267399,0.107875457875458
202273.411807,2557866.126422,0.966666666666667,0.00274725274725275,0,0,0,0.0305860805860806
202773.411807,2557866.126422,0.952511917858452,0.00238357169050238,0,0,0,0.0451045104510451
203273.411807,2557866.126422,0.898534798534799,0.0227106227106227,0.00164835164835165,0.00457875457875458,0.00256410256410256,0.06996336996337
203773.411807,2557866.126422,0.76996336996337,0.0745421245421245,0,0.00750915750915751,0.0043956043956044,0.143589743589744
204273.411807,2557866.126422,0.675467546754675,0.101210121012101,0,0.0326365969930326,0.0606894022735607,0.12999633296663
204773.411807,2557866.126422,0.82014652014652,0.0467032967032967,0,0.00146520146520147,0.00164835164835165,0.13003663003663
205273.411807,2557866.126422,0.388827838827839,0.318498168498168,0.111538461538462,0.0487179487179487,0.00384615384615385,0.128571428571429
205773.411807,2557866.126422,0.615694902823616,0.0485881921525486,0.00733406674000733,0.101026769343601,0.0192519251925193,0.208104143747708
206273.411807,2557866.126422,0.856410256410256,0.0159340659340659,0,0.0021978021978022,0.00512820512820513,0.12032967032967
206773.411807,2557866.126422,0.940659340659341,0.000366300366300366,0,0,0,0.058974358974359
207273.411807,2557866.126422,0.831133113311331,0.0273193986065273,0,0,0,0.141547488082142
207773.411807,2557866.126422,0.902197802197802,0.010989010989011,0,0,0,0.0868131868131868
208273.411807,2557866.126422,0.707875457875458,0.05,0,0.0413919413919414,0.0353479853479853,0.165384615384615
208773.411807,2557866.126422,0.845801246791346,0.00898423175650898,0,0.00513384671800513,0.0099009900990099,0.13017968463513
209273.411807,2557866.126422,0.149450549450549,0.114835164835165,0.0652014652014652,0.447252747252747,0.0375457875457875,0.185714285714286
209773.411807,2557866.126422,0.156043956043956,0.187545787545788,0.000183150183150183,0.0371794871794872,0.00970695970695971,0.609340659340659
210273.411807,2557866.126422,0.595342867620095,0.0971763843050972,0.00201686835350202,0.0238357169050238,0.00953428676200953,0.272093876054272
210773.411807,2557866.126422,0.837545787545788,0.01996336996337,0,0.000915750915750916,0.00183150183150183,0.13974358974359
211273.411807,2557866.126422,0.752930402930403,0.0580586080586081,0,0.000183150183150183,0.0010989010989011,0.187728937728938
199273.411807,2557366.126422,0.937282229965157,0.013203741059967,0,0,0,0.0495140289748762
199773.411807,2557366.126422,0.924134139637163,0.0108118013560564,0,0,0,0.0650540590067803
200273.411807,2557366.126422,0.921820517526152,0.0330335841438796,0,0,0,0.0451458983299688
200773.411807,2557366.126422,0.951219512195122,0.00788556757748029,0,0.000366770584999083,0.000733541169998166,0.0397946084724005
201273.411807,2557366.126422,0.971046362470222,0.00916254352208173,0,0,0,0.0197910940076965
201773.411807,2557366.126422,0.899431088273078,0.0427601394751331,0,0.00238575885483575,0.00440447788585061,0.051018535511103
202273.411807,2557366.126422,0.892902989180268,0.0166880616174583,0,0,0,0.090408949202274
202773.411807,2557366.126422,0.906542056074766,0.00934579439252336,0,0,0.000366501740883269,0.083745647791827
203273.411807,2557366.126422,0.757937236190127,0.0596439713708937,0.0258763075793724,0.0480822169205359,0.0133969535694623,0.0950633143696091
203773.411807,2557366.126422,0.810746378140473,0.0366770584999083,0,0.0179717586649551,0.017604988079956,0.116999816614707
204273.411807,2557366.126422,0.907458310426975,0.0102620487447315,0,0.00348176653839106,0.00238226131574125,0.0764156129741616
204773.411807,2557366.126422,0.609102587630758,0.0901082767480272,0.210497338961277,0.0242246283721784,0.000917599559552211,0.065149568728207
205273.411807,2557366.126422,0.579497524298551,0.0449293966623877,0.310838070786723,0.00916926462497708,0.00311754997249221,0.0524481936548689
205773.411807,2557366.126422,0.869525380245556,0.0227231079347627,0.000733003481766538,0.000733003481766538,0.00164925783397471,0.104636247022173
206273.411807,2557366.126422,0.812259130115618,0.0141310332171041,0,0.0047715177096715,0.00844191594788034,0.160396403009727
206773.411807,2557366.126422,0.909591050797726,0.00495140289748762,0,0.000183385292499542,0.00348432055749129,0.0817898404547955
207273.411807,2557366.126422,0.944474986256185,0.00128275609309144,0,0.000183250870441635,0.00219901044529962,0.0518599963349826
207773.411807,2557366.126422,0.941273628188658,0.009543035419343,0,0,0,0.0491833363919985
208273.411807,2557366.126422,0.876214927562809,0.0075187969924812,0,0,0.00238400880249404,0.113882266642215
208773.411807,2557366.126422,0.425508521165476,0.0773318673263698,0.00494777350192413,0.253619204691222,0.0216236027121129,0.216969030602895
209273.411807,2557366.126422,0.0833180400073408,0.0662506881996697,0.0735914846760874,0.384657735364287,0.0229399889888053,0.36924206276381
209773.411807,2557366.126422,0.23179900971942,0.157527966257106,0.000550155877498625,0.0209059233449477,0.00990280579497524,0.579314139006052
210273.411807,2557366.126422,0.47645226314825,0.0113615539673813,0.000183250870441635,0.0183250870441635,0.0177753344328386,0.475902510536925
210773.411807,2557366.126422,0.689667828959442,0.0244081482840888,0.000183519911910442,0.00568911726922371,0.00293631859056708,0.277115066984768
211273.411807,2557366.126422,0.858059783605355,0.0113698881349716,0,0,0,0.130570328259674
199273.411807,2556866.126422,0.589433131535498,0.0541185103650706,0,0.00935608145294441,0.0185287103283801,0.328563566318107
199773.411807,2556866.126422,0.737545787545788,0.0316849816849817,0.00293040293040293,0.00714285714285714,0.0146520146520147,0.206043956043956
200273.411807,2556866.126422,0.865321100917431,0.0436697247706422,0,0.00073394495412844,0.00495412844036697,0.0853211009174312
200773.411807,2556866.126422,0.859475325628325,0.0346725371491469,0,0,0.000183452577508714,0.105668684645019
201273.411807,2556866.126422,0.846703296703297,0.0694139194139194,0,0.000183150183150183,0.00238095238095238,0.0813186813186813
201773.411807,2556866.126422,0.897981651376147,0.0119266055045872,0,0.000917431192660551,0.00256880733944954,0.086605504587156
202273.411807,2556866.126422,0.822968262704091,0.0165107319757843,0,0.000366905155017428,0.00110071546505228,0.159053384700055
202773.411807,2556866.126422,0.770695970695971,0.0216117216117216,0,0.000366300366300366,0.0010989010989011,0.206227106227106
203273.411807,2556866.126422,0.714678899082569,0.10348623853211,0.000917431192660551,0.00018348623853211,0.00330275229357798,0.17743119266055
203773.411807,2556866.126422,0.857090442120712,0.0554026784076316,0,0,0.000550357732526142,0.0869565217391304
204273.411807,2556866.126422,0.922527472527473,0.0102564102564103,0,0.000549450549450549,0.00128205128205128,0.0653846153846154
204773.411807,2556866.126422,0.674862385321101,0.115596330275229,0.098348623853211,0.0102752293577982,0.00220183486238532,0.0987155963302752
205273.411807,2556866.126422,0.178132452760961,0.0820033021463952,0.647954503760778,0.0130251330031187,0,0.078884608328747
205773.411807,2556866.126422,0.888827838827839,0.0100732600732601,0,0.000183150183150183,0.00146520146520147,0.0994505494505494
206273.411807,2556866.126422,0.870825688073394,0.0198165137614679,0,0.00128440366972477,0.00330275229357798,0.104770642201835
206773.411807,2556866.126422,0.902770133920382,0.00165107319757843,0,0,0.000183452577508714,0.0953953403045313
207273.411807,2556866.126422,0.92032967032967,0.0188644688644689,0.000366300366300366,0.00256410256410256,0.00201465201465201,0.0558608058608059
207773.411807,2556866.126422,0.898532110091743,0.023302752293578,0,0.00623853211009174,0.0036697247706422,0.068256880733945
208273.411807,2556866.126422,0.644101999633095,0.0664098330581545,0,0.0302696752889378,0.0273344340487984,0.231884057971014
208773.411807,2556866.126422,0.0842490842490843,0.10952380952381,0.080952380952381,0.431318681318681,0.0315018315018315,0.262454212454212
209273.411807,2556866.126422,0.402935779816514,0.148440366972477,0.0152293577981651,0.0330275229357798,0.0144954128440367,0.385871559633028
209773.411807,2556866.126422,0.404879838561732,0.124197394973399,0,0.0691616217207852,0.0414602825169694,0.360300862227114
210273.411807,2556866.126422,0.768315018315018,0.0131868131868132,0,0.00238095238095238,0.00347985347985348,0.212637362637363
210773.411807,2556866.126422,0.576330275229358,0.0260550458715596,0,0.00880733944954129,0.00715596330275229,0.381651376146789
211273.411807,2556866.126422,0.849935791597872,0.0137589433131535,0,0.00293524124013942,0.00733810310034856,0.126031920748487
199273.411807,2556366.126422,0.601831501831502,0.0641025641025641,0,0.0119047619047619,0.0161172161172161,0.306043956043956
199773.411807,2556366.126422,0.938393839383938,0.00898423175650898,0,0,0,0.0526219288595526
200273.411807,2556366.126422,0.851282051282051,0.0186813186813187,0,0,0,0.13003663003663
200773.411807,2556366.126422,0.916483516483516,0.0212454212454212,0,0.000183150183150183,0.00146520146520147,0.0606227106227106
201273.411807,2556366.126422,0.951228456178951,0.00293362669600293,0,0,0,0.0458379171250458
201773.411807,2556366.126422,0.907509157509158,0.00824175824175824,0,0.000549450549450549,0.000549450549450549,0.0831501831501831
202273.411807,2556366.126422,0.76025641025641,0.00842490842490842,0,0.00879120879120879,0.0146520146520147,0.207875457875458
202773.411807,2556366.126422,0.843050971763843,0.0526219288595526,0,0,0.000366703337000367,0.103960396039604
203273.411807,2556366.126422,0.649450549450549,0.183882783882784,0.00989010989010989,0.0146520146520147,0.00934065934065934,0.132783882783883
203773.411807,2556366.126422,0.855128205128205,0.067032967032967,0,0.00293040293040293,0.00457875457875458,0.0703296703296703
204273.411807,2556366.126422,0.383204987165383,0.0905757242390906,0.38027136046938,0.0502383571690502,0.00898423175650898,0.0867253392005867
204773.411807,2556366.126422,0.415750915750916,0.0505494505494506,0.504029304029304,0.00384615384615385,0.000183150183150183,0.0256410256410256
205273.411807,2556366.126422,0.861355311355311,0.0472527472527473,0,0.000732600732600733,0.00146520146520147,0.0891941391941392
205773.411807,2556366.126422,0.822698936560323,0.028969563623029,0,0,0.00183351668500183,0.146497983131646
206273.411807,2556366.126422,0.891391941391941,0.0032967032967033,0,0,0,0.105311355311355
206773.411807,2556366.126422,0.918131868131868,0.00586080586080586,0,0.000183150183150183,0.000915750915750916,0.0749084249084249
207273.411807,2556366.126422,0.943160982764943,0.0385038503850385,0,0,0,0.0183351668500183
207773.411807,2556366.126422,0.866849816849817,0.0205128205128205,0,0.000549450549450549,0.00256410256410256,0.10952380952381
