"x","y","forest","agri","water","built","other","grass"
224773.411807,2571866.126422,0.983573357335734,0,0,0,0,0.0164266426642664
225273.411807,2571866.126422,0.99055967633176,0.00539447066756575,0,0,0,0.00404585300067431
225773.411807,2571866.126422,0.986489529385274,0,0,0,0,0.0135104706147264
226273.411807,2571866.126422,0.991674167416742,0,0,0,0,0.00832583258325833
226773.411807,2571866.126422,0.975949651607103,0,0,0,0,0.0240503483928973
227273.411807,2571866.126422,0.917360954739923,0,0,0.000675523530736321,0.00202657059220896,0.0799369511371313
227773.411807,2571866.126422,0.995049504950495,0,0,0,0,0.00495049504950495
228273.411807,2571866.126422,0.982917509552709,0,0,0,0,0.0170824904472915
228773.411807,2571866.126422,0.942130150866922,0.0499887412744877,0,0,0,0.00788110785859041
229273.411807,2571866.126422,0.433843384338434,0.0672817281728173,0,0.222097209720972,0.148514851485149,0.128262826282628
229773.411807,2571866.126422,0.49921330636098,0.0481006967857946,0,0.108338952573612,0.153517644414475,0.190829399865138
230273.411807,2571866.126422,0.625534789461833,0.0198153569015987,0,0.0108083764917811,0.151317270884936,0.192524206259851
230773.411807,2571866.126422,0.616336633663366,0.0112511251125113,0,0.0245274527452745,0.081008100810081,0.266876687668767
231273.411807,2571866.126422,0.332883794111036,0.109687570240503,0.00876601483479434,0.396493594066082,0.0139357158912115,0.138233310856372
231773.411807,2571866.126422,0.878856113487953,0.0355775726187796,0,0.0011258725512272,0.00585453726638145,0.0785859040756586
232273.411807,2571866.126422,0.954545454545455,0,0,0,0,0.0454545454545455
232773.411807,2571866.126422,0.879298718813216,0.0204540346145201,0,0,0,0.100247246572263
233273.411807,2571866.126422,0.916009907678451,0.00382796667417248,0,0,0.000900698040981761,0.079261427606395
233773.411807,2571866.126422,0.93991899189919,0.00157515751575158,0,0,0.0027002700270027,0.0558055805580558
234273.411807,2571866.126422,0.992807372443246,0.00202292650033715,0,0,0,0.00516970105641717
234773.411807,2571866.126422,0.918486827291151,0.0117090745327629,0,0,0.000675523530736321,0.0691285746453501
235273.411807,2571866.126422,0.742574257425743,0.0731323132313231,0.0141764176417642,0.0117011701170117,0.0513051305130513,0.107110711071107
235773.411807,2571866.126422,0.380310182063385,0.097325241627332,0.0175320296695887,0.148347943358058,0.0755225893459204,0.280962013935716
236273.411807,2571866.126422,0.904751182166179,0.0493132177437514,0.00045034902049088,0.00270209412294528,0.00990767845079937,0.0328754784958343
236773.411807,2571866.126422,0.732673267326733,0.0452295229522952,0.00292529252925293,0.0819081908190819,0.076957695769577,0.0603060306030603
224773.411807,2571366.126422,0.9503663003663,0.0124542124542125,0,0,0,0.0371794871794872
225273.411807,2571366.126422,0.983681701503484,0.00568390172350568,0,0,0,0.0106343967730106
225773.411807,2571366.126422,0.646153846153846,0.0434065934065934,0,0.0152014652014652,0.155677655677656,0.13956043956044
226273.411807,2571366.126422,0.892307692307692,0.00402930402930403,0,0.000183150183150183,0.0133699633699634,0.0901098901098901
226773.411807,2571366.126422,0.921342134213421,0.00146681334800147,0,0.00055005500550055,0.0190685735240191,0.0575724239090576
227273.411807,2571366.126422,0.854945054945055,0.000915750915750916,0,0.0010989010989011,0.0183150183150183,0.124725274725275
227773.411807,2571366.126422,0.99029304029304,0,0,0,0,0.00970695970695971
228273.411807,2571366.126422,0.989365603226989,0,0,0,0,0.0106343967730106
228773.411807,2571366.126422,0.884981684981685,0.015018315018315,0,0.000366300366300366,0.00824175824175824,0.0913919413919414
229273.411807,2571366.126422,0.778388278388278,0.0663003663003663,0,0.0287545787545788,0.0311355311355311,0.0954212454212454
229773.411807,2571366.126422,0.764576457645765,0.044004400440044,0,0.0148514851485149,0.0614228089475614,0.115144847818115
230273.411807,2571366.126422,0.380952380952381,0.00989010989010989,0,0.276190476190476,0.111355311355311,0.221611721611722
230773.411807,2571366.126422,0.27985347985348,0.0386446886446886,0.00201465201465201,0.437728937728938,0.0146520146520147,0.227106227106227
231273.411807,2571366.126422,0.871287128712871,0.0397873120645398,0,0,0,0.0889255592225889
231773.411807,2571366.126422,0.954578754578755,0.0117216117216117,0,0,0,0.0336996336996337
232273.411807,2571366.126422,0.873260073260073,0.0976190476190476,0,0,0,0.0291208791208791
232773.411807,2571366.126422,0.946828016134947,0.00165016501650165,0,0,0,0.0515218188485515
233273.411807,2571366.126422,0.809157509157509,0.00549450549450549,0,0.00769230769230769,0.0380952380952381,0.13956043956044
233773.411807,2571366.126422,0.938278388278388,0,0,0,0.0010989010989011,0.0606227106227106
234273.411807,2571366.126422,0.991749174917492,0,0,0,0,0.00825082508250825
234773.411807,2571366.126422,0.976739926739927,0.00494505494505494,0,0,0,0.0183150183150183
235273.411807,2571366.126422,0.917032967032967,0.0192307692307692,0,0.0021978021978022,0.00860805860805861,0.0529304029304029
235773.411807,2571366.126422,0.633663366336634,0.0287862119545288,0.0055005500550055,0.0870920425375871,0.0449211587825449,0.2000366703337
236273.411807,2571366.126422,0.79981684981685,0.115201465201465,0.00531135531135531,0.00604395604395604,0.0188644688644689,0.0547619047619048
236773.411807,2571366.126422,0.853479853479853,0.0956043956043956,0.000732600732600733,0.00970695970695971,0.00677655677655678,0.0336996336996337
224773.411807,2570866.126422,0.931047130020172,0.0673024023473317,0,0,0,0.00165046763249587
225273.411807,2570866.126422,0.978009895547004,0.00641378046545721,0,0,0,0.0155763239875389
225773.411807,2570866.126422,0.954854101670031,0.00165167920719398,0,0,0,0.0434942191227748
226273.411807,2570866.126422,0.937282229965157,0,0,0,0,0.0627177700348432
226773.411807,2570866.126422,0.931830676195712,0.000183250870441635,0,0,0,0.0679860729338464
227273.411807,2570866.126422,0.743622683061112,0.0163332721600294,0,0.00440447788585061,0.0392732611488346,0.196366305744173
227773.411807,2570866.126422,0.950852741610123,0.00825233816247937,0,0,0.00183385292499542,0.0390610673024023
228273.411807,2570866.126422,0.955836540223566,0.00256551218618288,0,0,0,0.0415979475902511
228773.411807,2570866.126422,0.894843090475317,0.0471646173609837,0,0,0.00146815929528354,0.0565241328684162
229273.411807,2570866.126422,0.89198606271777,0.0188886851274528,0,0,0,0.0891252521547772
229773.411807,2570866.126422,0.90470954737035,0.0208905992303463,0,0,0,0.0743998533993036
230273.411807,2570866.126422,0.778307946412186,0.0144980730409249,0,0.0638649293448339,0.0194531106625069,0.123875940539549
230773.411807,2570866.126422,0.540253071703649,0.0335595085274161,0.00403447643498991,0.121034293049697,0.0882083256922795,0.212910324591968
231273.411807,2570866.126422,0.635880520432472,0.015026571376214,0,0.000366501740883269,0.00366501740883269,0.345061389041598
231773.411807,2570866.126422,0.876674619196183,0.0216553496054322,0,0,0.00146815929528354,0.100201871903101
232273.411807,2570866.126422,0.965340179717587,0.000183385292499542,0,0,0,0.0344764349899138
232773.411807,2570866.126422,0.991387209089243,0,0,0,0,0.00861279091075683
233273.411807,2570866.126422,0.956138741053404,0.000917599559552211,0,0.0012846393833731,0.0163332721600294,0.025325747843641
233773.411807,2570866.126422,0.83201907207042,0.00330093526499175,0.000183385292499542,0.0106363469649734,0.0603337612323492,0.0935264991747662
234273.411807,2570866.126422,0.994319223016309,0,0,0,0,0.00568077698369067
234773.411807,2570866.126422,0.997797761057075,0,0,0,0,0.00220223894292531
235273.411807,2570866.126422,0.982028241335045,0.000183385292499542,0,0.000183385292499542,0.00146708233999633,0.0161379057399597
235773.411807,2570866.126422,0.874106652006597,0.00879604178119846,0,0,0.00274876305662452,0.11434854315558
236273.411807,2570866.126422,0.792989539365021,0.0805652413286842,0,0,0.0102771150669848,0.11616810423931
236773.411807,2570866.126422,0.948652118100128,0.0330093526499175,0,0,0,0.0183385292499542
224773.411807,2570366.126422,0.763529627591268,0.00587048248027885,0,0.0601724454228582,0.091726288754357,0.0787011557512383
