"x","y","forest","agri","water","built","other","grass"
224273.411807,2447366.126422,0.073160706946157,0.634196465269215,0.00246609124537608,0.12577065351418,0.0172626387176326,0.147143444307439
224773.411807,2447366.126422,0.902581182348043,0.0019428254232584,0,0.00166527893422148,0,0.0938107132944768
225273.411807,2447366.126422,0.92570002772387,0,0,0,0,0.0742999722761297
225773.411807,2447366.126422,0.824951375382051,0.00500138927479855,0,0,0.000555709919422062,0.169491525423729
226273.411807,2447366.126422,0.528448515126284,0.0308076602830974,0.0130446849847349,0.107410491257286,0.057729669719678,0.26255897862892
226773.411807,2447366.126422,0.382034932076518,0.0626559467701691,0.0163570834488495,0.123925700027724,0.0515663986692542,0.363459939007485
227273.411807,2447366.126422,0.791608780216727,0.0150041678243957,0,0.00777993887190886,0.00889135871075299,0.176715754376216
227773.411807,2447366.126422,0.749930613377741,0.016097696364141,0.000277546489036914,0.0335831251734666,0.0213710796558424,0.178739938939772
228273.411807,2447366.126422,0.660105350706959,0.0504574438591627,0,0.0410313279733851,0.0274466315497643,0.220959245910729
228773.411807,2447366.126422,0.747429841622673,0.00138927479855515,0,0.00111141983884412,0.000833564879133093,0.249235898860795
229273.411807,2447366.126422,0.778240355259506,0.012767138495698,0,0.00582847626977519,0.00416319733555371,0.199000832639467
229773.411807,2447366.126422,0.807319101746604,0.00138619351261436,0,0,0,0.191294704740782
230273.411807,2447366.126422,0.81661572659072,0,0,0,0,0.18338427340928
230773.411807,2447366.126422,0.905079100749375,0,0,0,0,0.0949208992506245
231273.411807,2447366.126422,0.944552259495426,0,0,0,0,0.0554477405045744
231773.411807,2447366.126422,0.965268130036121,0,0,0,0,0.0347318699638789
232273.411807,2447366.126422,0.914793227865668,0,0,0.000277546489036914,0,0.0849292256452956
232773.411807,2447366.126422,0.906847795952315,0.0113667868034378,0,0,0,0.0817854172442473
233273.411807,2447366.126422,0.756599055293137,0.0311197554876355,0,0.0216726868574604,0.0144484579049736,0.176160044456794
233773.411807,2447366.126422,0.826533444351929,0,0,0,0.000277546489036914,0.173189009159034
234273.411807,2447366.126422,0.509010257831993,0.0205156639866925,0,0.075963404491267,0.0313279733850846,0.363182700304963
234773.411807,2447366.126422,0.872464573492637,0.0341761600444568,0,0.0102806335093081,0.0036121144762434,0.0794665184773548
235273.411807,2447366.126422,0.824590618928671,0.012767138495698,0,0,0,0.162642242575631
235773.411807,2447366.126422,0.880787357915165,0.00776268367064042,0,0,0,0.111449958414195
236273.411807,2447366.126422,0.892470130591831,0.0561267018616282,0,0,0,0.0514031675465407
236773.411807,2447366.126422,0.8578961976131,0.0963086316958091,0,0.00277546489036914,0.0019428254232584,0.0410768803774632
224273.411807,2446866.126422,0.558587479935794,0.126538255751739,0,0.0227394328517924,0.012573568753344,0.27956126270733
224773.411807,2446866.126422,0.843406593406593,0.000732600732600733,0,0,0,0.155860805860806
225273.411807,2446866.126422,0.878254492115878,0,0,0,0,0.121745507884122
225773.411807,2446866.126422,0.614652014652015,0.0203296703296703,0.00293040293040293,0.032051282051282,0.0194139194139194,0.310622710622711
226273.411807,2446866.126422,0.506959706959707,0.05,0.019047619047619,0.0419413919413919,0.0289377289377289,0.353113553113553
226773.411807,2446866.126422,0.75045837917125,0.0436376971030436,0,0.0242024202420242,0.0111844517785112,0.170517051705171
227273.411807,2446866.126422,0.752014652014652,0.0505494505494506,0,0.0111721611721612,0.0043956043956044,0.181868131868132
227773.411807,2446866.126422,0.851831501831502,0.00311355311355311,0,0.00238095238095238,0.0021978021978022,0.14047619047619
228273.411807,2446866.126422,0.665749908324166,0.0258525852585259,0.000366703337000367,0.0119178584525119,0.0121012101210121,0.284011734506784
228773.411807,2446866.126422,0.815201465201465,0.0021978021978022,0,0.00274725274725275,0.00238095238095238,0.177472527472527
229273.411807,2446866.126422,0.881868131868132,0.000183150183150183,0,0,0,0.117948717948718
229773.411807,2446866.126422,0.923542354235424,0,0,0.000733406674000733,0,0.0757242390905757
230273.411807,2446866.126422,0.886080586080586,0,0,0.000183150183150183,0,0.113736263736264
230773.411807,2446866.126422,0.90952380952381,0,0,0,0,0.0904761904761905
231273.411807,2446866.126422,0.915108177484415,0,0,0,0,0.0848918225155849
231773.411807,2446866.126422,0.895238095238095,0,0,0,0,0.104761904761905
232273.411807,2446866.126422,0.92948717948718,0,0,0.000183150183150183,0,0.0703296703296703
232773.411807,2446866.126422,0.905573890722406,0.00238357169050238,0,0,0,0.092042537587092
233273.411807,2446866.126422,0.712271062271062,0.0216117216117216,0,0.032051282051282,0.0183150183150183,0.215750915750916
233773.411807,2446866.126422,0.895421245421245,0.000183150183150183,0,0.00183150183150183,0.00128205128205128,0.101282051282051
234273.411807,2446866.126422,0.523469013568023,0.0126512651265127,0.00366703337000367,0.102126879354602,0.0284195086175284,0.32966629996333
234773.411807,2446866.126422,0.81043956043956,0.0032967032967033,0,0,0.000366300366300366,0.185897435897436
235273.411807,2446866.126422,0.715201465201465,0.00512820512820513,0,0.00970695970695971,0.00915750915750916,0.260805860805861
235773.411807,2446866.126422,0.820865419875321,0.024019068573524,0,0.00605060506050605,0.0066006600660066,0.142464246424642
236273.411807,2446866.126422,0.887728937728938,0.0880952380952381,0,0,0,0.0241758241758242
236773.411807,2446866.126422,0.841941391941392,0.0778388278388278,0,0.000915750915750916,0.000732600732600733,0.0785714285714286
224273.411807,2446366.126422,0.873828020358961,0,0,0,0,0.126171979641039
224773.411807,2446366.126422,0.871446909957821,0.00165046763249587,0,0,0,0.126902622409683
225273.411807,2446366.126422,0.923950888766722,0,0,0,0,0.0760491112332784
225773.411807,2446366.126422,0.461919618278583,0.076344283354744,0.0122958340979996,0.084235639566893,0.0211047898697009,0.344099834832079
226273.411807,2446366.126422,0.61599119750596,0.00146708233999633,0,0,0.000183385292499542,0.382358334861544
226773.411807,2446366.126422,0.739234011361554,0.000733003481766538,0,0,0,0.260032985156679
227273.411807,2446366.126422,0.913378601578271,0.000183519911910442,0,0,0,0.0864378785098183
227773.411807,2446366.126422,0.838070786722905,0,0,0,0,0.161929213277095
228273.411807,2446366.126422,0.767821147150449,0.00549752611324904,0,0.00274876305662452,0.00384826827927433,0.220084295400403
228773.411807,2446366.126422,0.802165534960543,0.00367039823820885,0,0.0034868783262984,0.00256927876674619,0.188107909708203
229273.411807,2446366.126422,0.799743260590501,0.000183385292499542,0,0,0,0.200073354117
229773.411807,2446366.126422,0.876122411581455,0,0,0,0,0.123877588418545
230273.411807,2446366.126422,0.868416223160213,0.0144980730409249,0,0,0,0.117085703798862
230773.411807,2446366.126422,0.724922061250688,0.00293416467999266,0,0,0,0.27214377406932
231273.411807,2446366.126422,0.903243540406817,0,0,0,0,0.0967564595931831
231773.411807,2446366.126422,0.878509818315287,0,0,0.000183519911910442,0,0.121306661772802
232273.411807,2446366.126422,0.815514395745461,0,0,0.000366770584999083,0.000366770584999083,0.183752063084541
232773.411807,2446366.126422,0.892798240791644,0.000183250870441635,0.00146600696353308,0.000366501740883269,0.000366501740883269,0.104819497892615
233273.411807,2446366.126422,0.893191411268123,0.000183519911910442,0,0.000183519911910442,0.000734079647641769,0.105707469260415
233773.411807,2446366.126422,0.876214927562809,0.000550155877498625,0,0,0,0.123234916559692
234273.411807,2446366.126422,0.800623052959502,0.000733003481766538,0,0.00714678394722375,0.00879604178119846,0.18270111783031
234773.411807,2446366.126422,0.740686364470545,0,0,0.00458799779776106,0.00183519911910442,0.252890438612589
235273.411807,2446366.126422,0.821382725105447,0.000550155877498625,0,0.000550155877498625,0.00146708233999633,0.17604988079956
235773.411807,2446366.126422,0.721458676928715,0.0177753344328386,0,0.00769653655854865,0.00439802089059923,0.248671431189298
236273.411807,2446366.126422,0.532391264452193,0.0163332721600294,0.000917599559552211,0.0416590200036704,0.0178014314553129,0.390897412369242
236773.411807,2446366.126422,0.431505593251421,0.123785072437191,0.0124701998899688,0.0465798642948836,0.0196222262974509,0.366037043829085
224273.411807,2445866.126422,0.851246314660949,0,0,0,0,0.148753685339051
224773.411807,2445866.126422,0.804806457530728,0.00293524124013942,0,0,0,0.192258301229132
225273.411807,2445866.126422,0.617582417582418,0.0446886446886447,0.00238095238095238,0.0598901098901099,0.015018315018315,0.26043956043956
225773.411807,2445866.126422,0.637247706422018,0.0513761467889908,0.00220183486238532,0.0499082568807339,0.0104587155963303,0.248807339449541
226273.411807,2445866.126422,0.832140891579527,0,0,0,0,0.167859108420473
226773.411807,2445866.126422,0.760805860805861,0.00183150183150183,0,0,0,0.237362637362637
227273.411807,2445866.126422,0.859449541284404,0,0,0,0,0.140550458715596
227773.411807,2445866.126422,0.786828104934874,0.000733810310034856,0,0,0,0.212438084755091
228273.411807,2445866.126422,0.871062271062271,0.00567765567765568,0,0.000366300366300366,0.00128205128205128,0.121611721611722
228773.411807,2445866.126422,0.859633027522936,0.00256880733944954,0,0.00201834862385321,0.00146788990825688,0.134311926605505
229273.411807,2445866.126422,0.736378646119978,0.000733810310034856,0,0.00110071546505228,0.00091726288754357,0.260869565217391
229773.411807,2445866.126422,0.724542124542125,0.0010989010989011,0,0.000183150183150183,0.000549450549450549,0.273626373626374
230273.411807,2445866.126422,0.870275229357798,0,0,0,0,0.129724770642202
230773.411807,2445866.126422,0.840946615299945,0,0,0,0,0.159053384700055
231273.411807,2445866.126422,0.888644688644689,0.000732600732600733,0,0,0,0.110622710622711
231773.411807,2445866.126422,0.895596330275229,0,0,0.00036697247706422,0,0.104036697247706
232273.411807,2445866.126422,0.79453311319024,0,0,0,0,0.20546688680976
232773.411807,2445866.126422,0.789377289377289,0,0,0.000183150183150183,0.000915750915750916,0.20952380952381
233273.411807,2445866.126422,0.85743119266055,0,0,0.00036697247706422,0.00018348623853211,0.142018348623853
233773.411807,2445866.126422,0.827921482296826,0.000550357732526142,0,0.00146762062006971,0.000183452577508714,0.169877086773069
234273.411807,2445866.126422,0.9,0,0,0,0,0.1
234773.411807,2445866.126422,0.932844036697248,0,0,0,0,0.0671559633027523
235273.411807,2445866.126422,0.81452944413869,0.00110071546505228,0,0,0,0.184369840396258
235773.411807,2445866.126422,0.87985347985348,0,0,0,0,0.12014652014652
236273.411807,2445866.126422,0.550825688073394,0.0234862385321101,0.00440366972477064,0.0565137614678899,0.0185321100917431,0.346238532110092
236773.411807,2445866.126422,0.359567051917079,0.0409099247844432,0.00697119794533113,0.073747936158503,0.0249495505411851,0.493854338653458
224273.411807,2445366.126422,0.877207062600321,0.000802568218298555,0,0,0,0.12199036918138
224773.411807,2445366.126422,0.722710622710623,0.00164835164835165,0,0,0,0.275641025641026
225273.411807,2445366.126422,0.720572057205721,0.00385038503850385,0,0.00531719838650532,0.00458379171250458,0.265676567656766
225773.411807,2445366.126422,0.503479853479853,0.0932234432234432,0.0212454212454212,0.113919413919414,0.0331501831501832,0.234981684981685
226273.411807,2445366.126422,0.825274725274725,0,0,0,0,0.174725274725275
226773.411807,2445366.126422,0.801430143014301,0,0,0,0,0.198569856985699
227273.411807,2445366.126422,0.850549450549451,0,0,0,0,0.149450549450549
227773.411807,2445366.126422,0.684065934065934,0.00183150183150183,0,0,0,0.314102564102564
228273.411807,2445366.126422,0.745507884121746,0.00586725339200587,0,0.00421708837550422,0.00366703337000367,0.240740740740741
228773.411807,2445366.126422,0.83956043956044,0,0,0.000183150183150183,0.000549450549450549,0.15970695970696
229273.411807,2445366.126422,0.914835164835165,0,0,0,0,0.0851648351648352
229773.411807,2445366.126422,0.806930693069307,0.000183351668500183,0,0.000183351668500183,0.000183351668500183,0.192519251925193
230273.411807,2445366.126422,0.822527472527472,0,0,0.000183150183150183,0,0.177289377289377
230773.411807,2445366.126422,0.882783882783883,0,0,0,0.000915750915750916,0.116300366300366
231273.411807,2445366.126422,0.552255225522552,0,0,0,0,0.447744774477448
231773.411807,2445366.126422,0.838461538461538,0.00952380952380952,0,0,0,0.152014652014652
232273.411807,2445366.126422,0.855677655677656,0.0010989010989011,0,0,0,0.143223443223443
232773.411807,2445366.126422,0.83975064173084,0.00366703337000367,0,0.00366703337000367,0.00311697836450312,0.14979831316465
233273.411807,2445366.126422,0.630769230769231,0.0135531135531136,0,0.0175824175824176,0.00622710622710623,0.331868131868132
233773.411807,2445366.126422,0.814652014652015,0,0,0.000366300366300366,0,0.184981684981685
234273.411807,2445366.126422,0.851851851851852,0,0,0,0,0.148148148148148
234773.411807,2445366.126422,0.826373626373626,0,0,0,0.000915750915750916,0.172710622710623
235273.411807,2445366.126422,0.742124542124542,0.0214285714285714,0,0.000732600732600733,0.00146520146520147,0.234249084249084
235773.411807,2445366.126422,0.632929959662633,0.0137513751375138,0,0.0102676934360103,0.00348368170150348,0.33956729006234
236273.411807,2445366.126422,0.701282051282051,0.00311355311355311,0,0.00494505494505494,0.00274725274725275,0.287912087912088
236773.411807,2445366.126422,0.909340659340659,0,0,0,0,0.0906593406593407
224273.411807,2444866.126422,0.718189124028931,0.175729975890705,0,0.000535762121618002,0.000803643182427002,0.104741494776319
