"x","y","forest","agri","water","built","other","grass"
212273.411807,2668866.126422,0.0416666666666667,0.322635135135135,0.00140765765765766,0.271114864864865,0.0619369369369369,0.301238738738739
212773.411807,2668866.126422,0.0427927927927928,0.244650900900901,0.00844594594594595,0.372184684684685,0.103885135135135,0.228040540540541
213273.411807,2668866.126422,0.0230920867361307,0.337088144184737,0,0.0546324978879189,0.029005913827091,0.556181357364123
213773.411807,2668866.126422,0.0053490990990991,0.435529279279279,0,0.355011261261261,0.0903716216216216,0.113738738738739
214273.411807,2668866.126422,0.0104166666666667,0.252252252252252,0.0501126126126126,0.536036036036036,0.097972972972973,0.0532094594594595
214773.411807,2668866.126422,0.0115460433680653,0.348915798366657,0.0250633624331174,0.531681216558716,0.0678682061391157,0.0149253731343284
215273.411807,2668866.126422,0.0329391891891892,0.0675675675675676,0.0720720720720721,0.757601351351351,0.048704954954955,0.0211148648648649
215773.411807,2668866.126422,0.0436373873873874,0.0368806306306306,0.0884009009009009,0.740990990990991,0.0537725225225225,0.0363175675675676
216273.411807,2668866.126422,0.0706843142776683,0.0267530273162489,0.0264714165023937,0.779217121937482,0.0735004224162208,0.0233736975499859
216773.411807,2668866.126422,0.306869369369369,0.0467342342342342,0.0228040540540541,0.385135135135135,0.119369369369369,0.119087837837838
217273.411807,2668866.126422,0.252252252252252,0.0442004504504505,0.0171734234234234,0.469313063063063,0.133727477477477,0.0833333333333333
217773.411807,2668866.126422,0.099408617290904,0.0642072655589975,0.0411151788228668,0.630526612221909,0.0689946493945368,0.0957476767107857
218273.411807,2668866.126422,0.158502252252252,0.0357545045045045,0.0315315315315315,0.525056306306306,0.0641891891891892,0.184966216216216
218773.411807,2668866.126422,0.0594031531531532,0.022240990990991,0.0191441441441441,0.772240990990991,0.0588400900900901,0.0681306306306306
219273.411807,2668866.126422,0.264150943396226,0.0154885947620389,0.000563221627710504,0.468600394255139,0.0616727682343002,0.189524077724585
219773.411807,2668866.126422,0.0427927927927928,0.228040540540541,0.0242117117117117,0.409628378378378,0.0996621621621622,0.195664414414414
220273.411807,2668866.126422,0.0152027027027027,0.0166103603603604,0.0143581081081081,0.905686936936937,0.0385698198198198,0.00957207207207207
220773.411807,2668866.126422,0.0261898056885384,0.0388622923120248,0.00675865953252605,0.897212052942833,0.0225288651084202,0.00844832441565756
221273.411807,2668866.126422,0.0526463963963964,0.0349099099099099,0.00309684684684685,0.841779279279279,0.0442004504504505,0.0233671171171171
221773.411807,2668866.126422,0.0574324324324324,0.0368806306306306,0.00844594594594595,0.814189189189189,0.0529279279279279,0.0301238738738739
222273.411807,2668866.126422,0.0185863137144466,0.0492818924246691,0.0177414812728809,0.832441565756125,0.0219656434807097,0.0599831033511687
222773.411807,2668866.126422,0.123592342342342,0.180743243243243,0.00844594594594595,0.409065315315315,0.0461711711711712,0.231981981981982
223273.411807,2668866.126422,0.289977477477477,0.0838963963963964,0.00478603603603604,0.177927927927928,0.0301238738738739,0.413288288288288
223773.411807,2668866.126422,0.394818361025063,0.0796958603210363,0.00197127569698676,0.0557589411433399,0.0239369191776964,0.443818642635877
224273.411807,2668866.126422,0.524211711711712,0.0298423423423423,0.000563063063063063,0.117961711711712,0.0261824324324324,0.301238738738739
212273.411807,2668366.126422,0.0625802899614608,0.0965314736648926,0.0187190310148651,0.635162415122041,0.0836850798311617,0.103321710405579
212773.411807,2668366.126422,0.0724371905373189,0.134788189987163,0.0291582615074271,0.441775169631396,0.0955437373922611,0.226297450944434
213273.411807,2668366.126422,0.00806303829943192,0.469305479201026,0.00183250870441635,0.345427890782481,0.0641378046545721,0.111233278358072
213773.411807,2668366.126422,0.00568911726922371,0.357680308313452,0.0082583960359699,0.370526702147183,0.134887135254175,0.122958340979996
214273.411807,2668366.126422,0.0148542086924629,0.106180084357235,0.0784889051898038,0.699064735008252,0.0722538052448194,0.0291582615074271
