"x","y","forest","agri","water","built","other","grass"
262773.411807,2654866.126422,0.990018714909545,0.000311915159076731,0,0,0,0.00966936993137867
263273.411807,2654866.126422,0.946582071223905,0.0110519852640196,0,0,0,0.0423659435120753
263773.411807,2654866.126422,0,0.125792595622827,0.583554919206382,0.290652485170792,0,0
264273.411807,2654866.126422,0.660608535838268,0.0351235450275679,0,0.289360833163161,0.0018378599142332,0.0130692260567695
264773.411807,2654866.126422,0.983422022103971,0.00532132623823168,0,0,0,0.0112566516577978
265273.411807,2654866.126422,0.991613826958478,0,0,0,0,0.00838617304152178
265773.411807,2654866.126422,0.990606493771697,0,0,0,0,0.00939350622830304
266273.411807,2654866.126422,0.998158002455997,0,0,0,0,0.00184199754400327
266773.411807,2654866.126422,0.988954796481898,0.000204540805890775,0,0,0,0.0108406627122111
267273.411807,2654866.126422,0.980191954257709,0.00939350622830304,0,0,0,0.0104145395139882
267773.411807,2654866.126422,0.990994678673762,0.000409332787556283,0,0,0.000613999181334425,0.00798198935734752
268273.411807,2654866.126422,0.958682757210063,0.000204540805890775,0,0,0,0.0411127019840458
268773.411807,2654866.126422,0.721462119665101,0.0782111496834797,0.000408413314274045,0.00204206657137023,0.00857667959975495,0.18929957116602
269273.411807,2654866.126422,0.725951698731068,0.0828898894801474,0.0933278755628326,0.0493246009005321,0.0186246418338109,0.0298812934916087
269773.411807,2654866.126422,0.877480057271426,0.0449989772959705,0.0460216813254244,0.022704029453876,0.00368173450603395,0.00511352014726938
270273.411807,2654866.126422,0.955482948744129,0.0251174188278538,0,0.000612619971411068,0.00122523994282214,0.0175617725137839
270773.411807,2654866.126422,0.97912402783463,0.00102333196889071,0,0,0,0.0198526401964797
271273.411807,2654866.126422,0.986500306811209,0.00306811208836163,0,0,0,0.0104315811004295
271773.411807,2654866.126422,0.998978966714315,0.000612619971411068,0,0,0,0.000408413314274045
272273.411807,2654866.126422,0.973188702415064,0.0118706508391322,0,0,0,0.0149406467458043
272773.411807,2654866.126422,0.978727756187359,0.011863366741665,0,0,0,0.00940887707097566
273273.411807,2654866.126422,0.948948335715744,0.00980191954257709,0,0,0,0.0412497447416786
273773.411807,2654866.126422,0.946377404830127,0.0178059762586983,0,0,0,0.0358166189111748
274273.411807,2654866.126422,0.940478625485784,0.0247494375127838,0,0.000204540805890775,0.00347719370014318,0.0310902024953978
274773.411807,2654866.126422,0.886052685317541,0.0800490095977129,0.00204206657137023,0.000408413314274045,0.00204206657137023,0.0294057586277313
275273.411807,2654866.126422,0.910999343975508,0.0258036300021867,0.00240542313579707,0,0.00174939864421605,0.0590422042422917
262773.411807,2654366.126422,0.977943203749655,0,0,0,0,0.0220567962503446
263273.411807,2654366.126422,0.935229357798165,0.00697247706422018,0,0,0.00073394495412844,0.0570642201834862
263773.411807,2654366.126422,0.0871399743166392,0.0787011557512383,0.66336452027151,0.161988625940194,0,0.00880572372041827
264273.411807,2654366.126422,0.737179487179487,0.0236263736263736,0,0.192673992673993,0.00366300366300366,0.0428571428571429
264773.411807,2654366.126422,0.993394495412844,0,0,0,0,0.00660550458715596
265273.411807,2654366.126422,0.978169143276463,0,0,0,0,0.021830856723537
265773.411807,2654366.126422,0.973076923076923,0,0,0,0,0.0269230769230769
266273.411807,2654366.126422,0.892110091743119,0.00495412844036697,0,0.00018348623853211,0.00110091743119266,0.101651376146789
266773.411807,2654366.126422,0.989359750504495,0,0,0,0,0.0106402494955054
267273.411807,2654366.126422,0.986263736263736,0,0,0,0,0.0137362637362637
267773.411807,2654366.126422,0.992660550458716,0,0,0,0,0.0073394495412844
268273.411807,2654366.126422,0.953403045312787,0.0249495505411851,0,0.000183452577508714,0.00385250412768299,0.0176114474408365
268773.411807,2654366.126422,0.983699633699634,0.00915750915750916,0,0,0,0.00714285714285714
269273.411807,2654366.126422,0.994311926605505,0,0,0,0,0.00568807339449541
269773.411807,2654366.126422,0.986241056686846,0,0,0,0,0.0137589433131535
270273.411807,2654366.126422,0.935714285714286,0.0304029304029304,0,0.00732600732600733,0.0139194139194139,0.0126373626373626
270773.411807,2654366.126422,0.958532110091743,0.0346788990825688,0,0,0,0.00678899082568807
271273.411807,2654366.126422,0.952302329847734,0.0119244175380664,0,0,0.000550357732526142,0.0352228948816731
271773.411807,2654366.126422,0.928571428571429,0.0250915750915751,0.000183150183150183,0,0.00512820512820513,0.041025641025641
272273.411807,2654366.126422,0.916697247706422,0.0128440366972477,0,0,0,0.0704587155963303
272773.411807,2654366.126422,0.992294991744634,0,0,0,0,0.00770500825536599
273273.411807,2654366.126422,0.99010989010989,0.000366300366300366,0,0.000183150183150183,0.00164835164835165,0.00769230769230769
273773.411807,2654366.126422,0.951926605504587,0.0403669724770642,0,0,0.00018348623853211,0.00752293577981651
274273.411807,2654366.126422,0.922399559713814,0.0341221794166208,0,0,0,0.0434782608695652
274773.411807,2654366.126422,0.908608058608059,0.0706959706959707,0,0,0,0.0206959706959707
275273.411807,2654366.126422,0.892738952696126,0.0753357991045357,0,0,0,0.0319252481993381
262773.411807,2653866.126422,0.994210090984284,0,0,0,0,0.00578990901571547
263273.411807,2653866.126422,0.750732600732601,0.0913919413919414,0.0902930402930403,0.000366300366300366,0.000915750915750916,0.0663003663003663
263773.411807,2653866.126422,0,0,0.415201465201465,0.584798534798535,0,0
264273.411807,2653866.126422,0.663182984965163,0.0247524752475248,0,0.182251558489182,0.00311697836450312,0.126696002933627
264773.411807,2653866.126422,0.907692307692308,0.00769230769230769,0,0,0.000549450549450549,0.0840659340659341
265273.411807,2653866.126422,0.935347985347985,0.00366300366300366,0,0,0.000183150183150183,0.0608058608058608
265773.411807,2653866.126422,0.955445544554455,0.0168683535020169,0,0,0.000183351668500183,0.0275027502750275
266273.411807,2653866.126422,0.788644688644689,0.0256410256410256,0,0,0.000915750915750916,0.184798534798535
266773.411807,2653866.126422,0.97967032967033,0,0,0,0,0.0203296703296703
267273.411807,2653866.126422,0.977447744774477,0.0088008800880088,0,0,0,0.0137513751375138
267773.411807,2653866.126422,0.91996336996337,0.00256410256410256,0,0,0.000366300366300366,0.0771062271062271
268273.411807,2653866.126422,0.968864468864469,0,0,0,0.000549450549450549,0.0305860805860806
268773.411807,2653866.126422,0.989182251558489,0.00165016501650165,0,0,0,0.00916758342500917
269273.411807,2653866.126422,0.98040293040293,0.010989010989011,0,0,0,0.00860805860805861
269773.411807,2653866.126422,0.972527472527473,0.00714285714285714,0,0,0,0.0203296703296703
270273.411807,2653866.126422,0.905573890722406,0.0887422075540887,0,0,0,0.00568390172350568
270773.411807,2653866.126422,0.974175824175824,0.0100732600732601,0,0,0,0.0157509157509158
271273.411807,2653866.126422,0.96996336996337,0.0238095238095238,0,0,0,0.00622710622710623
271773.411807,2653866.126422,1,0,0,0,0,0
272273.411807,2653866.126422,0.972161172161172,0.0117216117216117,0,0.000366300366300366,0.0010989010989011,0.0146520146520147
272773.411807,2653866.126422,0.986813186813187,0.00164835164835165,0,0,0,0.0115384615384615
273273.411807,2653866.126422,0.991199119911991,0.00055005500550055,0,0,0,0.00825082508250825
273773.411807,2653866.126422,0.990476190476191,0.000183150183150183,0,0,0,0.00934065934065934
274273.411807,2653866.126422,0.983516483516483,0,0,0,0,0.0164835164835165
274773.411807,2653866.126422,0.691419141914191,0,0,0,0,0.308580858085809
275273.411807,2653866.126422,0.598561430793157,0.0252721617418351,0,0,0.000194401244167963,0.37597200622084
262773.411807,2653366.126422,0.927724137931034,0.000275862068965517,0,0,0.000275862068965517,0.0717241379310345
263273.411807,2653366.126422,0.857588548357497,0.0277115066984768,0.0187190310148651,0,0.000917599559552211,0.0950633143696091
263773.411807,2653366.126422,0,0,0.577480286081056,0.422519713918944,0,0
264273.411807,2653366.126422,0.868059373282023,0.0131940626717977,0,0.0984057174271578,0.000183250870441635,0.0201575957485798
264773.411807,2653366.126422,0.976142411451642,0.00110111947146265,0,0,0,0.0227564690768948
265273.411807,2653366.126422,0.982945167797543,0.00733541169998166,0,0,0,0.0097194205024757
265773.411807,2653366.126422,0.957852299798424,0.0252886201209456,0,0,0,0.0168590800806304
266273.411807,2653366.126422,0.957056340612957,0.0159662323362085,0,0,0,0.026977427050835
266773.411807,2653366.126422,0.933981294700165,0.066018705299835,0,0,0,0
267273.411807,2653366.126422,0.977826644676562,0.00714678394722375,0,0,0,0.015026571376214
267773.411807,2653366.126422,0.839236557166453,0.0376215819416407,0,0,0,0.123141860891907
268273.411807,2653366.126422,0.883183568677792,0.0309921144324225,0,0.000183385292499542,0,0.0856409315972859
268773.411807,2653366.126422,0.960601062855049,0.00293201392706615,0,0,0,0.0364669232178853
269273.411807,2653366.126422,0.990640484492567,0,0,0,0,0.00935951550743256
269773.411807,2653366.126422,0.985512561892536,0.00550155877498625,0,0,0,0.00898587933247754
270273.411807,2653366.126422,0.957302547187099,0.0219901044529962,0,0,0.000183250870441635,0.0205240974894631
270773.411807,2653366.126422,0.968985134887135,0.00532207744540283,0,0,0,0.0256927876674619
271273.411807,2653366.126422,0.845222813130387,0.0478635613423803,0,0.0495140289748762,0.0304419585549239,0.0269576379974326
271773.411807,2653366.126422,0.994685724757193,0.00164925783397471,0,0,0,0.00366501740883269
272273.411807,2653366.126422,0.997797761057075,0,0,0,0,0.00220223894292531
272773.411807,2653366.126422,0.994131670640015,0.0022006235099945,0,0,0,0.00366770584999083
273273.411807,2653366.126422,0.936045446215869,0.0122778083195895,0,0,0.000183250870441635,0.0514934945940993
273773.411807,2653366.126422,0.988438245549642,0.00422095797394017,0,0,0,0.00734079647641769
274273.411807,2653366.126422,0.984412250137539,0.000366770584999083,0,0,0.000366770584999083,0.0148542086924629
274773.411807,2653366.126422,0.961334066336815,0.000366501740883269,0,0,0.00146600696353308,0.0368334249587686
275273.411807,2653366.126422,0.910046728971963,0,0,0,0,0.0899532710280374
262773.411807,2652866.126422,0.958643507030604,0,0,0,0,0.0413564929693962
263273.411807,2652866.126422,0.972110091743119,0,0,0,0,0.0278899082568807
263773.411807,2652866.126422,0.36085121995964,0.0368739680792515,0.415520088057237,0.12548156301596,0.00862227114290956,0.0526508897450009
264273.411807,2652866.126422,0.535897435897436,0.0628205128205128,0.00201465201465201,0.15989010989011,0.102380952380952,0.136996336996337
264773.411807,2652866.126422,0.947155963302752,0.00110091743119266,0,0,0.000917431192660551,0.0508256880733945
265273.411807,2652866.126422,0.979636763896533,0,0,0,0,0.0203632361034673
265773.411807,2652866.126422,0.982783882783883,0,0,0,0,0.0172161172161172
266273.411807,2652866.126422,0.988073394495413,0.00036697247706422,0,0,0,0.0115596330275229
266773.411807,2652866.126422,0.971748303063658,0.0203632361034673,0,0,0,0.0078884608328747
267273.411807,2652866.126422,0.995604395604396,0,0,0,0,0.0043956043956044
267773.411807,2652866.126422,0.980366972477064,0,0,0,0,0.0196330275229358
268273.411807,2652866.126422,0.751054852320675,0.0484314804623005,0.000183452577508714,0.00697119794533113,0.0091726288754357,0.184186387818749
268773.411807,2652866.126422,0.957875457875458,0.000732600732600733,0,0,0,0.0413919413919414
269273.411807,2652866.126422,0.980550458715596,0,0,0,0,0.0194495412844037
269773.411807,2652866.126422,0.954870665932856,0.000366905155017428,0,0,0.000550357732526142,0.0442120711796001
270273.411807,2652866.126422,0.978021978021978,0,0,0,0.000732600732600733,0.0212454212454212
270773.411807,2652866.126422,0.986788990825688,0,0,0,0,0.0132110091743119
271273.411807,2652866.126422,0.910475142175748,0.0152265639332233,0,0.0201797835259585,0.00458631443771785,0.0495321959273528
271773.411807,2652866.126422,0.952747252747253,0.00842490842490842,0,0.000549450549450549,0.000732600732600733,0.0375457875457875
272273.411807,2652866.126422,0.907889908256881,0.00587155963302752,0,0,0.0018348623853211,0.0844036697247706
272773.411807,2652866.126422,0.933590166941845,0.00110071546505228,0,0.000366905155017428,0.00110071546505228,0.0638414969730325
273273.411807,2652866.126422,0.904945054945055,0.0128205128205128,0,0.000915750915750916,0.00311355311355311,0.0782051282051282
273773.411807,2652866.126422,0.933211009174312,0.00403669724770642,0,0,0,0.0627522935779816
274273.411807,2652866.126422,0.982755457714181,0.00843881856540084,0,0,0,0.00880572372041827
274773.411807,2652866.126422,0.960805860805861,0.00970695970695971,0,0,0.000915750915750916,0.0285714285714286
275273.411807,2652866.126422,0.972941405489585,0.0138212964765427,0,0,0,0.0132372980338719
262773.411807,2652366.126422,0.707747449682934,0.0601047697821891,0,0.00468706920319824,0.0272952853598015,0.200165425971878
263273.411807,2652366.126422,0.654029304029304,0.0684981684981685,0.00146520146520147,0.00402930402930403,0.0624542124542125,0.20952380952381
263773.411807,2652366.126422,0.665750915750916,0.0868131868131868,0.00183150183150183,0.0294871794871795,0.0507326007326007,0.165384615384615
264273.411807,2652366.126422,0.605610561056106,0.0896589658965897,0.0077007700770077,0.00421708837550422,0.0452878621195453,0.247524752475248
264773.411807,2652366.126422,0.916483516483516,0.0197802197802198,0,0,0.000549450549450549,0.0631868131868132
265273.411807,2652366.126422,0.868864468864469,0.117948717948718,0,0,0,0.0131868131868132
265773.411807,2652366.126422,0.894206087275394,0.0771910524385772,0.00366703337000367,0,0,0.0249358269160249
266273.411807,2652366.126422,0.974725274725275,0.00695970695970696,0,0,0,0.0183150183150183
266773.411807,2652366.126422,0.989377289377289,0.00201465201465201,0,0,0,0.00860805860805861
267273.411807,2652366.126422,0.976714338100477,0,0,0,0,0.0232856618995233
267773.411807,2652366.126422,0.971245421245421,0,0,0,0,0.0287545787545788
268273.411807,2652366.126422,0.865567765567766,0.015018315018315,0,0.000183150183150183,0.00897435897435897,0.11025641025641
268773.411807,2652366.126422,0.898606527319399,0.0603226989365603,0.0099009900990099,0.000183351668500183,0.00128346167950128,0.0297029702970297
269273.411807,2652366.126422,0.895604395604396,0.0282051282051282,0,0,0.000549450549450549,0.0756410256410256
269773.411807,2652366.126422,0.895787545787546,0.0166666666666667,0,0.000366300366300366,0.00915750915750916,0.078021978021978
270273.411807,2652366.126422,0.988082141547488,0.00183351668500183,0,0,0,0.0100843417675101
270773.411807,2652366.126422,0.884981684981685,0.0164835164835165,0.00512820512820513,0.0542124542124542,0.0164835164835165,0.0227106227106227
271273.411807,2652366.126422,0.511904761904762,0.0521978021978022,0.089010989010989,0.232417582417582,0.0212454212454212,0.0932234432234432
271773.411807,2652366.126422,0.824899156582325,0.0315364869820315,0.00183351668500183,0.0185185185185185,0.0207187385405207,0.102493582691602
272273.411807,2652366.126422,0.971611721611722,0,0,0,0,0.0283882783882784
272773.411807,2652366.126422,0.877655677655678,0.0161172161172161,0.000183150183150183,0.00531135531135531,0.00860805860805861,0.0921245421245421
273273.411807,2652366.126422,0.978547854785479,0.00275027502750275,0,0.00055005500550055,0.00128346167950128,0.0168683535020169
273773.411807,2652366.126422,0.984798534798535,0.00531135531135531,0,0,0,0.00989010989010989
274273.411807,2652366.126422,0.970879120879121,0.00164835164835165,0,0.000183150183150183,0,0.0272893772893773
274773.411807,2652366.126422,0.977447744774477,0.00128346167950128,0,0,0,0.0212687935460213
275273.411807,2652366.126422,0.892301710730949,0.0101088646967341,0,0,0,0.0975894245723173
262773.411807,2651866.126422,0.795034482758621,0.0496551724137931,0,0,0.00662068965517241,0.148689655172414
263273.411807,2651866.126422,0.793907138924573,0.0343182235272527,0.0403743806202973,0.000550559735731327,0.0155991925123876,0.115250504679758
263773.411807,2651866.126422,0.954337062167614,0.0110031175499725,0,0.000183385292499542,0.000366770584999083,0.0341096644049147
264273.411807,2651866.126422,0.813084112149533,0.0458127176104087,0,0.000366501740883269,0.0252886201209456,0.11544804837823
264773.411807,2651866.126422,0.926224995412002,0,0,0,0,0.0737750045879978
265273.411807,2651866.126422,0.956354300385109,0.0148542086924629,0,0,0,0.028791490922428
265773.411807,2651866.126422,0.976360637713029,0.017042330951072,0.000366501740883269,0,0,0.00623052959501558
266273.411807,2651866.126422,0.982015048632777,0.00715727656450725,0,0,0,0.0108276748027161
266773.411807,2651866.126422,0.866128736475335,0.015587749862461,0,0,0.00330093526499175,0.114982578397213
267273.411807,2651866.126422,0.835440718343412,0.0159428257284222,0,0.000549752611324904,0.00219901044529962,0.145867692871541
267773.411807,2651866.126422,0.971370893741971,0,0,0,0,0.028629106258029
268273.411807,2651866.126422,0.825967357417935,0.0214560792224464,0,0.000366770584999083,0.00861910874747845,0.143590684027141
268773.411807,2651866.126422,0.807586586036284,0.0494777350192413,0,0.000366501740883269,0.00678028220634048,0.135788894997251
269273.411807,2651866.126422,0.96256193797027,0,0,0,0,0.0374380620297302
269773.411807,2651866.126422,0.975059600220062,0,0,0,0,0.0249403997799376
270273.411807,2651866.126422,0.880520432472054,0.0404984423676012,0,0.00403151914971596,0.00256551218618288,0.0723840938244457
270773.411807,2651866.126422,0.933198752064599,0.00311983850247752,0,0,0.00183519911910442,0.0618462103138191
271273.411807,2651866.126422,0.943517329910141,0.00366770584999083,0.0097194205024757,0.0097194205024757,0.0053181734824867,0.0280579497524299
271773.411807,2651866.126422,0.89792926516401,0.0100787978742899,0,0.00971229613340663,0.00549752611324904,0.0767821147150449
272273.411807,2651866.126422,0.902367406863645,0.0106441548908057,0.000183519911910442,0.0431271792989539,0.0135804734813727,0.0300972655533125
272773.411807,2651866.126422,0.973042362002567,0.000733541169998166,0,0,0.00128369704749679,0.0249403997799376
273273.411807,2651866.126422,0.960967564595932,0.00348176653839106,0,0.000366501740883269,0.000733003481766538,0.0344511636430273
273773.411807,2651866.126422,0.624518260231235,0.0497338961277299,0.0596439713708937,0.163332721600294,0.0154156726004772,0.0873554780693705
274273.411807,2651866.126422,0.965890335595085,0.004401247019989,0.000183385292499542,0,0.00146708233999633,0.0280579497524299
274773.411807,2651866.126422,0.987538940809969,0,0,0,0,0.0124610591900312
275273.411807,2651866.126422,0.94392523364486,0.000194704049844237,0,0,0.00155763239875389,0.0543224299065421
262773.411807,2651366.126422,0.687069203198236,0.0730631375792666,0.0912599944858009,0.0336366142817756,0.0115798180314309,0.10339123242349
263273.411807,2651366.126422,0.71651376146789,0.0664220183486239,0.0726605504587156,0.0412844036697248,0.0055045871559633,0.0976146788990826
263773.411807,2651366.126422,0.873784626674005,0.0484314804623005,0,0,0,0.0777838928636947
264273.411807,2651366.126422,0.688095238095238,0.117765567765568,0,0.000732600732600733,0.00238095238095238,0.191025641025641
264773.411807,2651366.126422,0.748807339449541,0.0398165137614679,0,0,0,0.211376146788991
265273.411807,2651366.126422,0.681526325444872,0.00532012474775271,0,0.000366905155017428,0.00330214639515685,0.309484498257201
265773.411807,2651366.126422,0.931684981684982,0,0,0,0,0.0683150183150183
266273.411807,2651366.126422,0.976330275229358,0,0,0,0,0.0236697247706422
266773.411807,2651366.126422,0.984773436066777,0,0,0,0,0.0152265639332233
267273.411807,2651366.126422,0.825824175824176,0.00952380952380952,0,0.000366300366300366,0.0010989010989011,0.163186813186813
267773.411807,2651366.126422,0.95743119266055,0.00018348623853211,0,0,0,0.0423853211009174
268273.411807,2651366.126422,0.837644468904788,0.019262520638415,0,0.00587048248027885,0.0144927536231884,0.12272977435333
268773.411807,2651366.126422,0.965750915750916,0,0,0,0,0.0342490842490843
269273.411807,2651366.126422,0.955045871559633,0.00642201834862385,0,0.00018348623853211,0.00238532110091743,0.0359633027522936
269773.411807,2651366.126422,0.946615299944964,0.00238488350761328,0,0.00605393505778756,0.00238488350761328,0.0425609979820216
270273.411807,2651366.126422,0.0695970695970696,0.0432234432234432,0,0.826007326007326,0.0172161172161172,0.043956043956044
270773.411807,2651366.126422,0.787155963302752,0.0148623853211009,0,0.0776146788990826,0.00660550458715596,0.113761467889908
271273.411807,2651366.126422,0.968079251513484,0.000183452577508714,0,0,0,0.0317372959090075
271773.411807,2651366.126422,0.987179487179487,0,0,0,0,0.0128205128205128
272273.411807,2651366.126422,0.866422018348624,0.0253211009174312,0,0.0526605504587156,0.0122935779816514,0.043302752293578
272773.411807,2651366.126422,0.894698220509998,0.0119244175380664,0.000550357732526142,0.0183452577508714,0.0124747752705926,0.0620069711979453
273273.411807,2651366.126422,0.975274725274725,0.000915750915750916,0,0,0.000366300366300366,0.0234432234432234
273773.411807,2651366.126422,0.880917431192661,0.0255045871559633,0.00880733944954129,0.0407339449541284,0.0055045871559633,0.0385321100917431
274273.411807,2651366.126422,0.941111722619703,0.00421940928270042,0,0.00568702990277013,0.0066042927903137,0.0423775454045129
274773.411807,2651366.126422,0.704212454212454,0.0232600732600733,0.0393772893772894,0.107692307692308,0.0225274725274725,0.102930402930403
275273.411807,2651366.126422,0.943546817208487,0.00759197975472065,0,0.00311465836091104,0.013042631886315,0.0327039127895659
262773.411807,2650866.126422,0.60545905707196,0.154121863799283,0.0159911772814999,0.00220567962503446,0.0104769782189137,0.211745244003309
263273.411807,2650866.126422,0.566117216117216,0.0943223443223443,0,0.0108058608058608,0.030952380952381,0.297802197802198
263773.411807,2650866.126422,0.818498168498168,0.00989010989010989,0,0.0362637362637363,0.0186813186813187,0.116666666666667
264273.411807,2650866.126422,0.811514484781812,0.0403373670700403,0,0,0.000183351668500183,0.147964796479648
264773.411807,2650866.126422,0.894505494505495,0,0,0,0,0.105494505494505
265273.411807,2650866.126422,0.908791208791209,0,0,0,0,0.0912087912087912
