"x","y","forest","agri","water","built","other","grass"
160773.411807,2571866.126422,0.0591575091575092,0.460989010989011,0.0565934065934066,0.192124542124542,0.0813186813186813,0.14981684981685
161273.411807,2571866.126422,0.0568807339449541,0.35045871559633,0.25045871559633,0.128440366972477,0.0339449541284404,0.179816513761468
161773.411807,2571866.126422,0.0262337185837461,0.450926435516419,0.157585764079985,0.11704274445056,0.0355898000366905,0.2126215373326
162273.411807,2571866.126422,0.0137362637362637,0.786996336996337,0.000549450549450549,0.0391941391941392,0.032051282051282,0.127472527472527
162773.411807,2571866.126422,0.026605504587156,0.810825688073395,0.00036697247706422,0.08,0.018348623853211,0.0638532110091743
163273.411807,2571866.126422,0.0383415886993212,0.640983305815447,0.0113740598055403,0.0535681526325445,0.0618235186204366,0.193909374426711
163773.411807,2571866.126422,0.0771062271062271,0.235714285714286,0,0.279304029304029,0.224358974358974,0.183516483516484
164273.411807,2571866.126422,0.0611009174311927,0.542201834862385,0,0.0572477064220183,0.0695412844036697,0.269908256880734
164773.411807,2571866.126422,0.0471473124197395,0.463951568519538,0.0339387268391121,0.107870115575124,0.0823702073014126,0.264722069345074
165273.411807,2571866.126422,0.0133699633699634,0.636080586080586,0.0344322344322344,0.11007326007326,0.0476190476190476,0.158424908424908
165773.411807,2571866.126422,0.0220183486238532,0.820183486238532,0.00073394495412844,0.0473394495412844,0.0108256880733945,0.0988990825688073
166273.411807,2571866.126422,0.140708126949184,0.351311685929187,0.0500825536598789,0.12694918363603,0.0491652907723353,0.281783159053385
166773.411807,2571866.126422,0.0142857142857143,0.311355311355311,0.285897435897436,0.21996336996337,0.0652014652014652,0.103296703296703
167273.411807,2571866.126422,0.0856880733944954,0.243669724770642,0.0814678899082569,0.261834862385321,0.0944954128440367,0.232844036697248
167773.411807,2571866.126422,0.158686479545038,0.247844432214273,0.00990643918547056,0.0931939093744267,0.064758759860576,0.425609979820216
168273.411807,2571866.126422,0.0360805860805861,0.316666666666667,0.00201465201465201,0.23021978021978,0.121062271062271,0.293956043956044
168773.411807,2571866.126422,0.0484403669724771,0.386788990825688,0,0.093394495412844,0.0928440366972477,0.378532110091743
169273.411807,2571866.126422,0.00697119794533113,0.125298110438452,0.150981471289672,0.567051917079435,0.0394423041643735,0.110254999082737
169773.411807,2571866.126422,0.00604395604395604,0.321794871794872,0.154029304029304,0.423809523809524,0.0172161172161172,0.0771062271062271
170273.411807,2571866.126422,0.0194495412844037,0.248440366972477,0.380183486238532,0.152477064220183,0.0431192660550459,0.156330275229358
170773.411807,2571866.126422,0.0187121629058888,0.318473674555127,0.343423225096313,0.137222527976518,0.0856723536965694,0.0964960557695836
171273.411807,2571866.126422,0.0278388278388278,0.471428571428571,0,0.0510989010989011,0.0434065934065934,0.406227106227106
