"x","y","forest","agri","water","built","other","grass"
186273.411807,2659366.126422,0.00194889562581204,0.400606323083586,0.273278475530533,0.20744911216977,0.00281507145950628,0.113902122130793
186273.411807,2658866.126422,0,0.16017316017316,0.58982683982684,0.238528138528139,0.00108225108225108,0.0103896103896104
185773.411807,2658366.126422,0,0.0659340659340659,0.677106227106227,0.256776556776557,0.000183150183150183,0
186273.411807,2658366.126422,0,0.0820701602425292,0.833261152013859,0.0835859679514942,0.00086617583369424,0.00021654395842356
185273.411807,2657866.126422,0,0.0745090842356396,0.25325747843641,0.671315837768398,0.000183519911910442,0.000734079647641769
185773.411807,2657866.126422,0.00275077938749312,0.112598569594719,0.65615257656336,0.200073354117,0.00623509994498441,0.0221896203924445
186273.411807,2657866.126422,0.00519705500216544,0.216327414465136,0.540710264183629,0.084668687743612,0.016240796881767,0.13685578172369
184773.411807,2657366.126422,0,0.0571428571428571,0.0663003663003663,0.875274725274725,0.0010989010989011,0.000183150183150183
185273.411807,2657366.126422,0,0.110275229357798,0.60256880733945,0.285871559633028,0.00018348623853211,0.00110091743119266
185773.411807,2657366.126422,0,0.0563199412951752,0.902403228765364,0.0405430196294258,0,0.000733810310034856
186273.411807,2657366.126422,0.0571428571428571,0.283116883116883,0.151082251082251,0.179004329004329,0.0800865800865801,0.2495670995671
184773.411807,2656866.126422,0,0.133296662999633,0.624312431243124,0.241474147414741,0,0.000916758342500917
185273.411807,2656866.126422,0,0.0906593406593407,0.859340659340659,0.0465201465201465,0.000549450549450549,0.00293040293040293
185773.411807,2656866.126422,0,0.0690476190476191,0.881135531135531,0.0426739926739927,0.000183150183150183,0.00695970695970696
186273.411807,2656866.126422,0.0288003464703335,0.22932005197055,0.359029883066262,0.226504980511044,0.0415764400173235,0.114768297964487
184773.411807,2656366.126422,0.00384826827927433,0.159978009895547,0.70734835990471,0.118746564046179,0.000549752611324904,0.009529045262965
185273.411807,2656366.126422,0.00587263718113415,0.198935584510919,0.596806753532758,0.18260231235089,0.00330335841438796,0.0124793540099101
185773.411807,2656366.126422,0,0.146158078122135,0.729873464148175,0.061617458279846,0.00770218228498074,0.0546488171648634
186273.411807,2656366.126422,0.0374621048072759,0.282589865742746,0.123430056301429,0.143785188393244,0.088566478995236,0.324166305760069
184273.411807,2655866.126422,0,0.0988809392771968,0.692166574940378,0.207851770317373,0.000366905155017428,0.000733810310034856
184773.411807,2655866.126422,0.00824175824175824,0.139194139194139,0.678754578754579,0.108791208791209,0.019047619047619,0.045970695970696
185273.411807,2655866.126422,0.0357798165137615,0.305504587155963,0.0722935779816514,0.162201834862385,0.0537614678899083,0.37045871559633
185773.411807,2655866.126422,0.0563199412951752,0.246376811594203,0.0464135021097046,0.232067510548523,0.0897083104017612,0.329113924050633
186273.411807,2655866.126422,0.0649350649350649,0.225108225108225,0.00974025974025974,0.107575757575758,0.0688311688311688,0.523809523809524
184273.411807,2655366.126422,0.000570776255707763,0.201103500761035,0.59779299847793,0.163051750380518,0.00247336377473364,0.0350076103500761
184773.411807,2655366.126422,0,0.113926462183273,0.763764526576491,0.0668698799771385,0.0146694608496857,0.0407696704134121
185273.411807,2655366.126422,0.0167427701674277,0.278348554033486,0.159817351598174,0.0498477929984779,0.0287290715372907,0.466514459665145
185773.411807,2655366.126422,0.0481354642313546,0.252473363774734,0,0.0859969558599696,0.0660197869101979,0.547374429223744
186273.411807,2655366.126422,0.0908678903240426,0.184908225696805,0,0.0890550645819171,0.127577611602085,0.507591207795151
