"x","y","forest","agri","water","built","other","grass"
237773.411807,2710366.126422,0.966900995899238,0,0,0,0,0.0330990041007616
238273.411807,2710366.126422,0.907147041593439,0,0,0,0,0.0928529584065612
238773.411807,2710366.126422,0.952060800935399,0,0,0,0,0.047939199064601
239273.411807,2710366.126422,0.847978910369069,0,0,0,0,0.152021089630931
239773.411807,2710366.126422,0.746631517281781,0.00820152314001172,0,0.00322202694786175,0.0102519039250146,0.231693028705331
240273.411807,2710366.126422,0.755919321835721,0.00467699503069278,0,0.00672318035662087,0.0426775796550716,0.190002923121894
240773.411807,2710366.126422,0.839777387229057,0.00205038078500293,0,0.00117164616285882,0.000585823081429408,0.156414762741652
241273.411807,2710366.126422,0.92091388400703,0,0,0,0,0.0790861159929701
241773.411807,2710366.126422,0.812043262204034,0.0216311020169541,0,0,0,0.166325635779012
242273.411807,2710366.126422,0.963093145869947,0,0,0,0,0.0369068541300527
242773.411807,2710366.126422,0.9402460456942,0,0,0,0,0.0597539543057996
243273.411807,2710366.126422,0.83513592516808,0.0476468868751827,0,0,0,0.117217187956738
243773.411807,2710366.126422,0.895430579964851,0.00322202694786175,0,0,0,0.101347393087288
244273.411807,2710366.126422,0.75717633274751,0.0140597539543058,0,0.00556531927357938,0.00205038078500293,0.221148213239602
244773.411807,2710366.126422,0.701256942414499,0.00233849751534639,0,0.0233849751534639,0.0377082724349605,0.23531131248173
245273.411807,2710366.126422,0.96572934973638,0,0,0,0,0.0342706502636204
245773.411807,2710366.126422,0.899824253075571,0.0427650849443468,0,0,0.000585823081429408,0.0568248388986526
246273.411807,2710366.126422,0.923998830751242,0.00204618532592809,0,0.000584624378836597,0,0.073370359543993
246773.411807,2710366.126422,0.872876391329818,0.09900410076157,0,0,0,0.0281195079086116
247273.411807,2710366.126422,0.847978910369069,0.0577035735207967,0,0,0,0.0943175161101347
247773.411807,2710366.126422,0.945922244957615,0,0,0,0,0.0540777550423853
248273.411807,2710366.126422,0.922964264792033,0,0,0,0,0.0770357352079672
248773.411807,2710366.126422,0.958699472759227,0,0,0,0,0.0413005272407733
249273.411807,2710366.126422,0.923121894182987,0.00409237065185618,0,0,0,0.0727857351651564
249773.411807,2710366.126422,0.942891136228435,0.0571088637715645,0,0,0,0
237773.411807,2709866.126422,0.922935779816514,0,0,0.00055045871559633,0.00238532110091743,0.0741284403669725
238273.411807,2709866.126422,0.9600073381031,0,0,0,0,0.0399926618968997
238773.411807,2709866.126422,0.858974358974359,0,0,0.00128205128205128,0.000183150183150183,0.13956043956044
239273.411807,2709866.126422,0.891743119266055,0.00403669724770642,0,0.00146788990825688,0.00422018348623853,0.0985321100917431
239773.411807,2709866.126422,0.80168776371308,0.00348559897266557,0,0.0100898917629793,0.0196294257934324,0.165107319757843
240273.411807,2709866.126422,0.734249084249084,0.0177655677655678,0,0.00384615384615385,0.010989010989011,0.233150183150183
240773.411807,2709866.126422,0.89045871559633,0.00110091743119266,0,0,0,0.108440366972477
241273.411807,2709866.126422,0.87873784626674,0.0119244175380664,0,0,0,0.109337736195194
241773.411807,2709866.126422,0.845054945054945,0.0206959706959707,0,0,0,0.134249084249084
242273.411807,2709866.126422,0.596880733944954,0.0113761467889908,0,0,0,0.391743119266055
242773.411807,2709866.126422,0.829572555494405,0,0,0,0,0.170427444505595
243273.411807,2709866.126422,0.87967032967033,0,0,0,0,0.12032967032967
243773.411807,2709866.126422,0.899816513761468,0,0,0.00146788990825688,0.00275229357798165,0.0959633027522936
244273.411807,2709866.126422,0.784810126582278,0.000733810310034856,0,0.0152265639332233,0.019262520638415,0.179966978536048
244773.411807,2709866.126422,0.653663003663004,0.073992673992674,0,0.00750915750915751,0.0228937728937729,0.241941391941392
245273.411807,2709866.126422,0.95743119266055,0.0018348623853211,0,0,0,0.0407339449541284
245773.411807,2709866.126422,0.981838194826637,0.00330214639515685,0,0,0,0.0148596587782058
246273.411807,2709866.126422,0.897069597069597,0.00695970695970696,0,0,0,0.095970695970696
246773.411807,2709866.126422,0.898532110091743,0.0462385321100917,0,0,0,0.0552293577981651
247273.411807,2709866.126422,0.842230783342506,0.0273344340487984,0,0,0,0.130434782608696
247773.411807,2709866.126422,0.927289377289377,0,0,0,0,0.0727106227106227
248273.411807,2709866.126422,0.869357798165138,0,0,0.000917431192660551,0.00275229357798165,0.12697247706422
248773.411807,2709866.126422,0.922032654558797,0,0,0,0,0.0779673454412034
249273.411807,2709866.126422,0.895970695970696,0.000549450549450549,0,0,0.000183150183150183,0.103296703296703
249773.411807,2709866.126422,0.952133580705009,0.011317254174397,0,0,0,0.0365491651205937
237773.411807,2709366.126422,0.879304029304029,0,0,0.00183150183150183,0.00183150183150183,0.117032967032967
238273.411807,2709366.126422,0.812087912087912,0,0,0.00402930402930403,0.00183150183150183,0.182051282051282
238773.411807,2709366.126422,0.948111477814448,0,0,0,0,0.0518885221855519
239273.411807,2709366.126422,0.827472527472527,0.00824175824175824,0,0.0032967032967033,0.00622710622710623,0.154761904761905
239773.411807,2709366.126422,0.416849816849817,0.0318681318681319,0,0.0591575091575092,0.115384615384615,0.376739926739927
240273.411807,2709366.126422,0.716905023835717,0.00495049504950495,0,0.0077007700770077,0.0115511551155116,0.258892555922259
240773.411807,2709366.126422,0.885531135531135,0.00421245421245421,0,0.000366300366300366,0.00146520146520147,0.108424908424908
241273.411807,2709366.126422,0.746703296703297,0.000915750915750916,0,0.00146520146520147,0.00201465201465201,0.248901098901099
241773.411807,2709366.126422,0.779427942794279,0.00715071507150715,0,0.00275027502750275,0.0077007700770077,0.202970297029703
242273.411807,2709366.126422,0.751282051282051,0.00128205128205128,0,0.00183150183150183,0.00457875457875458,0.241025641025641
242773.411807,2709366.126422,0.78974358974359,0.000915750915750916,0,0.000915750915750916,0.00622710622710623,0.202197802197802
243273.411807,2709366.126422,0.849468280161349,0.00238357169050238,0,0.00165016501650165,0.00293362669600293,0.143564356435644
243773.411807,2709366.126422,0.71007326007326,0.0142857142857143,0,0.0152014652014652,0.0141025641025641,0.246336996336996
244273.411807,2709366.126422,0.723443223443223,0.0043956043956044,0,0.0137362637362637,0.0153846153846154,0.243040293040293
244773.411807,2709366.126422,0.887605427209388,0,0,0,0,0.112394572790612
245273.411807,2709366.126422,0.909340659340659,0.0124542124542125,0,0,0,0.0782051282051282
245773.411807,2709366.126422,0.962820512820513,0.000549450549450549,0,0,0,0.0366300366300366
246273.411807,2709366.126422,0.908140814081408,0.0144847818115145,0,0,0,0.0773744041070774
246773.411807,2709366.126422,0.925824175824176,0.0271062271062271,0,0,0,0.0470695970695971
247273.411807,2709366.126422,0.94047619047619,0,0,0,0,0.0595238095238095
247773.411807,2709366.126422,0.829116244957829,0.00275027502750275,0,0.00476714338100477,0.0141180784745141,0.149248258159149
