"x","y","forest","agri","water","built","other","grass"
300773.411807,2696366.126422,0.980952380952381,0.00224089635854342,0,0,0.000560224089635854,0.0162464985994398
301273.411807,2696366.126422,0.983672720601725,0,0,0,0,0.0163272793982755
301773.411807,2696366.126422,0.502014652014652,0.0283882783882784,0.0663003663003663,0.277106227106227,0.0223443223443223,0.103846153846154
302273.411807,2696366.126422,0.53302752293578,0.0423853211009174,0.247889908256881,0.0377981651376147,0.0211009174311927,0.117798165137615
302773.411807,2696366.126422,0.853237937993029,0.00807191341038342,0,0.0139423958906623,0.0148596587782058,0.10988809392772
303273.411807,2696366.126422,0.83021978021978,0.0531135531135531,0,0,0.000183150183150183,0.116483516483516
303773.411807,2696366.126422,0.69045871559633,0.102935779816514,0.00146788990825688,0.00146788990825688,0.00403669724770642,0.199633027522936
304273.411807,2696366.126422,0.917079434966061,0.00293524124013942,0,0,0,0.0799853237937993
304773.411807,2696366.126422,0.875274725274725,0.0435897435897436,0.000366300366300366,0.0128205128205128,0.00659340659340659,0.0613553113553114
305273.411807,2696366.126422,0.835779816513761,0.0126605504587156,0.00055045871559633,0.00899082568807339,0.00844036697247706,0.133577981651376
305773.411807,2696366.126422,0.863878187488534,0.0181618051733627,0,0,0,0.117960007338103
306273.411807,2696366.126422,0.873260073260073,0.0567765567765568,0,0,0,0.06996336996337
306773.411807,2696366.126422,0.817614678899083,0.0179816513761468,0,0,0,0.164403669724771
307273.411807,2696366.126422,0.827554577141809,0.0497156485048615,0,0,0.00220143093010457,0.120528343423225
307773.411807,2696366.126422,0.90970695970696,0.0379120879120879,0,0,0,0.0523809523809524
308273.411807,2696366.126422,0.907706422018349,0.0388990825688073,0,0,0,0.053394495412844
308773.411807,2696366.126422,0.914878004035957,0.0172445422858191,0,0,0,0.0678774536782242
309273.411807,2696366.126422,0.878571428571429,0.0194139194139194,0,0,0.000183150183150183,0.101831501831502
309773.411807,2696366.126422,0.975963302752294,0.00055045871559633,0,0,0,0.0234862385321101
310273.411807,2696366.126422,0.935057787561915,0.00807191341038342,0,0,0,0.0568702990277013
310773.411807,2696366.126422,0.801282051282051,0.0868131868131868,0.00238095238095238,0.000732600732600733,0.00256410256410256,0.106227106227106
311273.411807,2696366.126422,0.780366972477064,0.111559633027523,0.0126605504587156,0.00458715596330275,0.00018348623853211,0.0906422018348624
311773.411807,2696366.126422,0.949917446340121,0.0352228948816731,0,0,0.000183452577508714,0.0146762062006971
312273.411807,2696366.126422,0.890659340659341,0.000915750915750916,0,0,0,0.108424908424908
312773.411807,2696366.126422,0.948073394495413,0,0,0,0,0.0519266055045872
313273.411807,2696366.126422,0.870867968296926,0.0003866228494104,0,0,0.0007732456988208,0.127972163154842
300773.411807,2695866.126422,0.968977082168809,0.0229178311906093,0.000838457238680827,0.000558971492453885,0.00419228619340414,0.00251537171604248
301273.411807,2695866.126422,0.94010989010989,0.019047619047619,0,0.000366300366300366,0.0010989010989011,0.0393772893772894
301773.411807,2695866.126422,0.835166850018335,0.0392372570590392,0,0.000183351668500183,0.00128346167950128,0.124129079574624
302273.411807,2695866.126422,0.787362637362637,0.156227106227106,0.0021978021978022,0.000549450549450549,0.00164835164835165,0.052014652014652
302773.411807,2695866.126422,0.728937728937729,0.0201465201465201,0.00128205128205128,0.0331501831501832,0.0404761904761905,0.176007326007326
303273.411807,2695866.126422,0.924642464246425,0.0077007700770077,0,0.00366703337000367,0.00311697836450312,0.0608727539420609
303773.411807,2695866.126422,0.944688644688645,0,0,0,0,0.0553113553113553
304273.411807,2695866.126422,0.931135531135531,0.00311355311355311,0,0,0,0.0657509157509158
304773.411807,2695866.126422,0.874770810414375,0.0210854418775211,0,0,0,0.104143747708104
305273.411807,2695866.126422,0.890842490842491,0.00641025641025641,0,0.000549450549450549,0.00146520146520147,0.100732600732601
305773.411807,2695866.126422,0.652564102564103,0.0324175824175824,0.00567765567765568,0.0254578754578755,0.0159340659340659,0.267948717948718
306273.411807,2695866.126422,0.937660432709938,0.00476714338100477,0,0,0,0.0575724239090576
306773.411807,2695866.126422,0.894505494505495,0.0258241758241758,0,0,0.000183150183150183,0.0794871794871795
307273.411807,2695866.126422,0.897252747252747,0.0789377289377289,0,0,0,0.0238095238095238
307773.411807,2695866.126422,0.895122845617895,0.070957095709571,0,0,0,0.0339200586725339
308273.411807,2695866.126422,0.955677655677656,0.00311355311355311,0,0,0,0.0412087912087912
308773.411807,2695866.126422,0.934981684981685,0.017032967032967,0,0,0,0.047985347985348
309273.411807,2695866.126422,0.838650531719839,0.0836083608360836,0,0,0,0.0777411074440777
309773.411807,2695866.126422,0.92948717948718,0.0126373626373626,0,0.000366300366300366,0.000366300366300366,0.0571428571428571
310273.411807,2695866.126422,0.957142857142857,0.000549450549450549,0,0,0,0.0423076923076923
310773.411807,2695866.126422,0.830949761642831,0.0414374770810414,0,0,0,0.127612761276128
311273.411807,2695866.126422,0.922893772893773,0.0161172161172161,0,0,0,0.060989010989011
311773.411807,2695866.126422,0.54981684981685,0.425824175824176,0,0,0.00146520146520147,0.0228937728937729
312273.411807,2695866.126422,0.885038503850385,0.0253025302530253,0,0,0.000183351668500183,0.0894756142280895
312773.411807,2695866.126422,0.840842490842491,0.00402930402930403,0,0.000732600732600733,0.0032967032967033,0.151098901098901
313273.411807,2695866.126422,0.697800077190274,0.0430335777692011,0.0451563103049016,0.0318409880355075,0.0191045928213045,0.163064453878811
300773.411807,2695366.126422,0.973684210526316,0.00979843225083987,0,0,0,0.0165173572228443
301273.411807,2695366.126422,0.926645883000183,0.0231065468549422,0,0,0.000916926462497708,0.0493306436823767
301773.411807,2695366.126422,0.866776617188932,0.0624885468205974,0,0,0.00256551218618288,0.0681693238042881
302273.411807,2695366.126422,0.919801798495137,0.00917599559552211,0,0,0,0.0710222059093412
302773.411807,2695366.126422,0.881899871630295,0,0,0,0,0.118100128369705
303273.411807,2695366.126422,0.768737401502657,0.0370166758292102,0,0.0251053692505039,0.0293201392706615,0.139820414146967
303773.411807,2695366.126422,0.756102037071022,0.0247751881079097,0,0.0218388695173426,0.0165167920719398,0.180767113231786
304273.411807,2695366.126422,0.674674491105813,0.0827067669172932,0.00568494406748579,0.00806895286997983,0.00476801760498808,0.22409682743444
304773.411807,2695366.126422,0.72530694520799,0.0359171706065604,0.00164925783397471,0.00348176653839106,0.00806303829943192,0.225581821513652
305273.411807,2695366.126422,0.93356579188842,0,0,0,0,0.0664342081115801
305773.411807,2695366.126422,0.786722904823033,0.0207225380524482,0.00238400880249404,0.0148542086924629,0.0133871263524665,0.161929213277095
306273.411807,2695366.126422,0.913505589151548,0.00696353307678211,0,0,0,0.0795308777716694
306773.411807,2695366.126422,0.770967149935768,0.0998348320792806,0,0,0,0.129198017984951
307273.411807,2695366.126422,0.827434439757931,0.099211443242252,0,0,0,0.0733541169998166
307773.411807,2695366.126422,0.912039582188015,0.0172255818215137,0,0,0,0.070734835990471
308273.411807,2695366.126422,0.939621948981464,0.0267939071389246,0,0,0,0.0335841438796109
308773.411807,2695366.126422,0.911058133137722,0.0218228498074454,0,0,0,0.0671190170548322
309273.411807,2695366.126422,0.87447315374748,0.055158512002932,0,0,0,0.0703683342495877
309773.411807,2695366.126422,0.943475867131584,0.00385391815011929,0,0.000367039823820885,0.000734079647641769,0.0515690952468343
310273.411807,2695366.126422,0.96405648267009,0.0097194205024757,0,0,0,0.0262240968274344
310773.411807,2695366.126422,0.866410115448048,0.0538757559098406,0,0,0.000366501740883269,0.0793476269012278
311273.411807,2695366.126422,0.904202605982749,0.0528537346302074,0,0,0,0.0429436593870435
311773.411807,2695366.126422,0.652484870713369,0.307537135521731,0.00146708233999633,0.000916926462497708,0.00586832935998533,0.0317256556024207
312273.411807,2695366.126422,0.228880337181602,0.336998350742166,0,0.00659703133589885,0.00971229613340663,0.417811984606927
312773.411807,2695366.126422,0.325013763993393,0.0436777390346853,0.0154156726004772,0.0851532391264452,0.0462470178014315,0.484492567443568
313273.411807,2695366.126422,0.735458937198068,0.0260869565217391,0.0235748792270531,0.0515942028985507,0.0139130434782609,0.149371980676329
300773.411807,2694866.126422,0.93781512605042,0.0582633053221289,0,0,0.00336134453781513,0.000560224089635854
301273.411807,2694866.126422,0.956338286552926,0.0335718216840947,0,0,0,0.0100898917629793
301773.411807,2694866.126422,0.943040293040293,0.023992673992674,0,0,0,0.032967032967033
302273.411807,2694866.126422,0.778532110091743,0.103853211009174,0,0,0.00128440366972477,0.116330275229358
302773.411807,2694866.126422,0.792882039992662,0.123647037240873,0,0,0,0.0834709227664649
303273.411807,2694866.126422,0.946520146520146,0.0043956043956044,0,0,0,0.0490842490842491
303773.411807,2694866.126422,0.780917431192661,0.103302752293578,0,0,0.00055045871559633,0.115229357798165
304273.411807,2694866.126422,0.810126582278481,0.0803522289488167,0.001284168042561,0,0.00110071546505228,0.107136305265089
304773.411807,2694866.126422,0.833699633699634,0.0032967032967033,0,0,0.000549450549450549,0.162454212454212
305273.411807,2694866.126422,0.759449541284404,0.104220183486239,0.00605504587155963,0.0159633027522936,0.00935779816513761,0.104954128440367
305773.411807,2694866.126422,0.736745551274995,0.0755824619335902,0.00238488350761328,0.0254999082737112,0.0132085855806274,0.146578609429462
306273.411807,2694866.126422,0.501831501831502,0.0194139194139194,0.0468864468864469,0.0694139194139194,0.0441391941391941,0.318315018315018
306773.411807,2694866.126422,0.372477064220184,0.0662385321100917,0.0429357798165138,0.0245871559633028,0.0548623853211009,0.438899082568807
307273.411807,2694866.126422,0.869381764813796,0.0214639515685195,0,0,0,0.109154283617685
307773.411807,2694866.126422,0.839377289377289,0.0141025641025641,0,0,0,0.146520146520147
308273.411807,2694866.126422,0.873211009174312,0.00844036697247706,0,0,0,0.118348623853211
308773.411807,2694866.126422,0.868647954503761,0.0172445422858191,0,0,0,0.11410750321042
309273.411807,2694866.126422,0.874175824175824,0.0216117216117216,0,0,0,0.104212454212454
309773.411807,2694866.126422,0.955045871559633,0.00348623853211009,0,0,0,0.0414678899082569
310273.411807,2694866.126422,0.893780957622455,0.00807191341038342,0,0,0,0.098147128967162
310773.411807,2694866.126422,0.934065934065934,0.000183150183150183,0,0,0,0.0657509157509158
311273.411807,2694866.126422,0.834862385321101,0.0238532110091743,0,0,0,0.141284403669725
311773.411807,2694866.126422,0.88736011740965,0.0964960557695836,0,0,0,0.0161438268207668
312273.411807,2694866.126422,0.489377289377289,0.3503663003663,0,0.00384615384615385,0.0327838827838828,0.123626373626374
312773.411807,2694866.126422,0.738165137614679,0.00844036697247706,0.00330275229357798,0.0073394495412844,0.011743119266055,0.231009174311927
313273.411807,2694866.126422,0.834525420452349,0.0108254397834912,0.0201043881693408,0.0303498936787164,0.0090856369611444,0.0951092209549584
300773.411807,2694366.126422,0.943543879262158,0.0556176634991615,0,0,0,0.000838457238680827
301273.411807,2694366.126422,0.884432234432234,0.113553113553114,0,0,0.000183150183150183,0.00183150183150183
301773.411807,2694366.126422,0.881738173817382,0.0896589658965897,0,0,0,0.0286028602860286
302273.411807,2694366.126422,0.827289377289377,0.116117216117216,0,0,0.00128205128205128,0.0553113553113553
302773.411807,2694366.126422,0.7996336996337,0.0747252747252747,0,0,0,0.125641025641026
303273.411807,2694366.126422,0.826916024935827,0.028969563623029,0.000183351668500183,0.000183351668500183,0.000733406674000733,0.143014301430143
303773.411807,2694366.126422,0.860989010989011,0.0463369963369963,0,0.000366300366300366,0.000183150183150183,0.0921245421245421
304273.411807,2694366.126422,0.943589743589744,0,0,0,0,0.0564102564102564
304773.411807,2694366.126422,0.729372937293729,0.0168683535020169,0,0.00568390172350568,0.0106343967730106,0.237440410707737
305273.411807,2694366.126422,0.612271062271062,0.227838827838828,0.010989010989011,0.00824175824175824,0.00549450549450549,0.135164835164835
305773.411807,2694366.126422,0.76007326007326,0.116117216117216,0,0,0,0.123809523809524
306273.411807,2694366.126422,0.757425742574257,0.0319031903190319,0.00238357169050238,0.0111844517785112,0.00861752841950862,0.188485515218188
306773.411807,2694366.126422,0.752197802197802,0.00256410256410256,0.000183150183150183,0.000549450549450549,0.00164835164835165,0.242857142857143
307273.411807,2694366.126422,0.803663003663004,0.00402930402930403,0,0,0.000549450549450549,0.191758241758242
