"x","y","forest","agri","water","built","other","grass"
237273.411807,2502366.126422,0.818365061590146,0.0667413213885778,0,0.000447928331466965,0,0.11444568868981
237773.411807,2502366.126422,0.911172161172161,0.0468864468864469,0,0.00476190476190476,0.00769230769230769,0.0294871794871795
238273.411807,2502366.126422,0.811721611721612,0.100915750915751,0,0.0122710622710623,0.0104395604395604,0.0646520146520147
238773.411807,2502366.126422,0.504950495049505,0.0412541254125413,0,0.0234690135680235,0.0337367070040337,0.396589658965897
239273.411807,2502366.126422,0.507692307692308,0.0461538461538462,0.0192307692307692,0.0901098901098901,0.0267399267399267,0.31007326007326
239773.411807,2502366.126422,0.876923076923077,0.00201465201465201,0,0.0010989010989011,0.0010989010989011,0.118864468864469
240273.411807,2502366.126422,0.780894756142281,0.00183351668500183,0,0.00586725339200587,0.00458379171250458,0.206820682068207
240773.411807,2502366.126422,0.892490842490843,0.0102564102564103,0,0.0021978021978022,0.00293040293040293,0.0921245421245421
241273.411807,2502366.126422,0.78040293040293,0.0234432234432234,0,0.000732600732600733,0,0.195421245421245
241773.411807,2502366.126422,0.775577557755776,0.00128346167950128,0,0,0,0.223138980564723
242273.411807,2502366.126422,0.815384615384615,0.00256410256410256,0,0,0,0.182051282051282
242773.411807,2502366.126422,0.938827838827839,0.00293040293040293,0,0,0,0.0582417582417582
243273.411807,2502366.126422,0.968463513017969,0.0265859919325266,0,0,0,0.00495049504950495
243773.411807,2502366.126422,0.944871794871795,0.0551282051282051,0,0,0,0
244273.411807,2502366.126422,0.858608058608059,0.0263736263736264,0,0.00659340659340659,0.00805860805860806,0.1003663003663
244773.411807,2502366.126422,0.756875687568757,0.00256692335900257,0,0,0,0.240557389072241
245273.411807,2502366.126422,0.778205128205128,0,0,0,0,0.221794871794872
245773.411807,2502366.126422,0.782417582417582,0,0,0,0,0.217582417582418
246273.411807,2502366.126422,0.610744407774111,0.00476714338100477,0,0,0.000183351668500183,0.384305097176384
246773.411807,2502366.126422,0.588827838827839,0.00347985347985348,0,0,0,0.407692307692308
247273.411807,2502366.126422,0.418864468864469,0.0432234432234432,0,0.00769230769230769,0.00659340659340659,0.523626373626374
247773.411807,2502366.126422,0.615144847818115,0.0751741840850752,0,0,0,0.30968096809681
248273.411807,2502366.126422,0.669047619047619,0.000366300366300366,0,0,0,0.330586080586081
248773.411807,2502366.126422,0.555494505494506,0.000915750915750916,0,0,0,0.443589743589744
249273.411807,2502366.126422,0.667583425009168,0.00495049504950495,0,0.013017968463513,0.0126512651265127,0.301796846351302
249773.411807,2502366.126422,0.303075213041867,0.0229714709151538,0,0.0340866987773249,0.0268618006669137,0.61300481659874
237273.411807,2501866.126422,0.797267025089606,0.0483870967741935,0,0.0436827956989247,0.0219534050179211,0.0887096774193548
237773.411807,2501866.126422,0.72618829142962,0.0293631859056708,0,0.104789869700863,0.133235456046981,0.00642319691686548
238273.411807,2501866.126422,0.802127269392995,0.0225563909774436,0,0.00311754997249221,0.00238400880249404,0.169814780854575
238773.411807,2501866.126422,0.735752244823163,0.0536925050393989,0,0.00384826827927433,0.00604727872457394,0.20065970313359
239273.411807,2501866.126422,0.43145531290145,0.156542484859607,0.00238575885483575,0.0989172325197284,0.038172141677372,0.272527069187007
239773.411807,2501866.126422,0.636346964973409,0.0491472583898771,0,0.0146708233999633,0.00990280579497524,0.289932147441775
240273.411807,2501866.126422,0.682975994135972,0.0223566061938794,0.0219901044529962,0.0159428257284222,0.0159428257284222,0.240791643760308
240773.411807,2501866.126422,0.795191778307946,0,0,0,0,0.204808221692054
241273.411807,2501866.126422,0.683293599853292,0.00806895286997983,0,0.00201723821749496,0.00110031175499725,0.305519897304236
241773.411807,2501866.126422,0.791094007696537,0.00549752611324904,0.000183250870441635,0.00238226131574125,0.00183250870441635,0.199010445299615
242273.411807,2501866.126422,0.823820884565975,0,0,0,0.000367039823820885,0.175812075610204
242773.411807,2501866.126422,0.880432789290299,0.00330093526499175,0.00110031175499725,0.00788556757748029,0.00586832935998533,0.101412066752246
243273.411807,2501866.126422,0.887117463807953,0.0208905992303463,0,0,0.000183250870441635,0.0918086860912589
243773.411807,2501866.126422,0.870251422279317,0.0284455863461186,0,0,0,0.101302991374564
244273.411807,2501866.126422,0.923711718320191,0.00733541169998166,0,0,0,0.0689528699798276
244773.411807,2501866.126422,0.813267363019974,0,0,0,0,0.186732636980026
245273.411807,2501866.126422,0.822169205358781,0,0,0,0,0.177830794641219
245773.411807,2501866.126422,0.85219145424537,0,0,0,0,0.14780854575463
246273.411807,2501866.126422,0.747480300531428,0.00366501740883269,0,0.000366501740883269,0.000733003481766538,0.24775517683709
246773.411807,2501866.126422,0.734079647641769,0.00293631859056708,0,0,0.000183519911910442,0.262800513855753
247273.411807,2501866.126422,0.42802127269393,0.00678525582248304,0,0.00568494406748579,0.00458463231248854,0.554923895103613
247773.411807,2501866.126422,0.493494594099322,0.0144768187648891,0,0.00293201392706615,0.000366501740883269,0.488730071467839
248273.411807,2501866.126422,0.596806753532758,0,0,0.00605615709304459,0.00256927876674619,0.394567810607451
248773.411807,2501866.126422,0.669172932330827,0.00201723821749496,0,0.000916926462497708,0.000366770584999083,0.327526132404181
249273.411807,2501866.126422,0.448964632582005,0.00293201392706615,0.00109950522264981,0.021073850100788,0.00806303829943192,0.517866959868059
249773.411807,2501866.126422,0.395806272035628,0.0263499721655224,0.000371126368528484,0.0113193542401188,0.00501020597513453,0.561143069215068
237273.411807,2501366.126422,0.791759964173757,0.00626959247648903,0,0.0897895208240036,0.0197044334975369,0.0924764890282132
237773.411807,2501366.126422,0.850091743119266,0.055045871559633,0,0.0288073394495413,0.0513761467889908,0.0146788990825688
238273.411807,2501366.126422,0.930288020546689,0.015410016510732,0,0,0,0.0543019629425793
238773.411807,2501366.126422,0.748901098901099,0.00787545787545788,0,0.00366300366300366,0.00476190476190476,0.234798534798535
239273.411807,2501366.126422,0.621284403669725,0.0234862385321101,0.0119266055045872,0.0785321100917431,0.0146788990825688,0.250091743119266
239773.411807,2501366.126422,0.494037791230967,0.0502660062373876,0.0225646670335718,0.0779673454412034,0.024399192808659,0.330764997248211
240273.411807,2501366.126422,0.525274725274725,0.0120879120879121,0.000732600732600733,0.00897435897435897,0.00604395604395604,0.446886446886447
240773.411807,2501366.126422,0.739082568807339,0.00330275229357798,0,0,0,0.257614678899083
241273.411807,2501366.126422,0.769033204916529,0.00348559897266557,0,0.000733810310034856,0.00091726288754357,0.225830122913227
241773.411807,2501366.126422,0.864652014652015,0.00860805860805861,0,0.0021978021978022,0.00238095238095238,0.122161172161172
242273.411807,2501366.126422,0.878899082568807,0.00018348623853211,0,0,0,0.120917431192661
242773.411807,2501366.126422,0.580443955237571,0.001284168042561,0,0.00275178866263071,0.001284168042561,0.414235920014676
243273.411807,2501366.126422,0.88956043956044,0.0146520146520147,0,0,0,0.0957875457875458
243773.411807,2501366.126422,0.907706422018349,0.00678899082568807,0,0,0,0.0855045871559633
244273.411807,2501366.126422,0.812328013208586,0.000183452577508714,0,0,0,0.187488534213906
244773.411807,2501366.126422,0.82014652014652,0,0,0,0,0.17985347985348
245273.411807,2501366.126422,0.858899082568807,0,0,0,0,0.141100917431193
245773.411807,2501366.126422,0.837461016327279,0,0,0,0,0.162538983672721
246273.411807,2501366.126422,0.717582417582418,0,0,0.000732600732600733,0.000732600732600733,0.280952380952381
246773.411807,2501366.126422,0.793577981651376,0.00110091743119266,0,0.00311926605504587,0.00110091743119266,0.201100917431193
247273.411807,2501366.126422,0.731058521372225,0.010273344340488,0,0,0,0.258668134287287
247773.411807,2501366.126422,0.567765567765568,0.015018315018315,0,0.000732600732600733,0.000183150183150183,0.416300366300366
248273.411807,2501366.126422,0.511376146788991,0.00128440366972477,0,0.00293577981651376,0.000917431192660551,0.48348623853211
248773.411807,2501366.126422,0.683911208952486,0.0275178866263071,0,0.00862227114290956,0.00623738763529628,0.273711245643001
249273.411807,2501366.126422,0.393406593406593,0.0655677655677656,0.00604395604395604,0.0335164835164835,0.0217948717948718,0.47967032967033
249773.411807,2501366.126422,0.363450834879406,0.0545454545454545,0,0.0187384044526902,0.0115027829313544,0.551762523191095
237273.411807,2500866.126422,0.547144456886898,0.0250839865621501,0,0.161254199328108,0.0103023516237402,0.256215005599104
237773.411807,2500866.126422,0.00183150183150183,0.0192307692307692,0.248534798534799,0.717399267399267,0.00787545787545788,0.00512820512820513
238273.411807,2500866.126422,0.834249084249084,0.0241758241758242,0,0.0172161172161172,0.00531135531135531,0.119047619047619
238773.411807,2500866.126422,0.923725705903924,0,0,0,0,0.0762742940960763
239273.411807,2500866.126422,0.837362637362637,0,0,0,0,0.162637362637363
239773.411807,2500866.126422,0.593223443223443,0.0111721611721612,0.00293040293040293,0.119047619047619,0.0104395604395604,0.263186813186813
240273.411807,2500866.126422,0.326732673267327,0.1002933626696,0.0617895122845618,0.135680234690136,0.0275027502750275,0.348001466813348
240773.411807,2500866.126422,0.671062271062271,0.0043956043956044,0,0.000183150183150183,0,0.324358974358974
241273.411807,2500866.126422,0.593040293040293,0.0331501831501832,0,0.0141025641025641,0.013003663003663,0.346703296703297
241773.411807,2500866.126422,0.915291529152915,0,0,0,0,0.0847084708470847
242273.411807,2500866.126422,0.856410256410256,0,0,0,0,0.143589743589744
242773.411807,2500866.126422,0.865567765567766,0.0175824175824176,0,0,0,0.116849816849817
243273.411807,2500866.126422,0.931243124312431,0.00458379171250458,0,0,0,0.0641730839750642
243773.411807,2500866.126422,0.937728937728938,0,0,0,0,0.0622710622710623
244273.411807,2500866.126422,0.824908424908425,0.000183150183150183,0,0,0,0.174908424908425
244773.411807,2500866.126422,0.911257792445911,0,0,0,0,0.0887422075540887
245273.411807,2500866.126422,0.662271062271062,0.0412087912087912,0,0,0,0.296520146520147
245773.411807,2500866.126422,0.680952380952381,0,0,0,0,0.319047619047619
246273.411807,2500866.126422,0.854602126879355,0,0,0,0,0.145397873120645
246773.411807,2500866.126422,0.619047619047619,0.00824175824175824,0,0.0267399267399267,0.00915750915750916,0.336813186813187
247273.411807,2500866.126422,0.576739926739927,0.0106227106227106,0,0.00128205128205128,0.000915750915750916,0.41043956043956
247773.411807,2500866.126422,0.406857352401907,0.0535386872020535,0,0.01998533186652,0.0168683535020169,0.502750275027503
248273.411807,2500866.126422,0.419230769230769,0.0128205128205128,0,0.0342490842490843,0.0173992673992674,0.516300366300366
248773.411807,2500866.126422,0.699267399267399,0.00879120879120879,0,0.00146520146520147,0.000366300366300366,0.29010989010989
249273.411807,2500866.126422,0.52016868353502,0.0359369270260359,0.0066006600660066,0.01998533186652,0.0117345067840117,0.405573890722406
249773.411807,2500866.126422,0.12467580585402,0.0687291589477584,0.0118562430529826,0.095776213412375,0.0444609114486847,0.654501667284179
237273.411807,2500366.126422,0.80421146953405,0.0669802867383513,0,0.00649641577060932,0.00224014336917563,0.120071684587814
237773.411807,2500366.126422,0.0449623784180584,0.0211047898697009,0.505230317489448,0.302073775004588,0.0216553496054322,0.104973389612773
238273.411807,2500366.126422,0.620209059233449,0.052814964239868,0.0544654318723638,0.0535485054098661,0.0161379057399597,0.202824133504493
238773.411807,2500366.126422,0.907641561297416,0.00458127176104087,0,0,0,0.087777166941543
239273.411807,2500366.126422,0.844375114699945,0,0,0,0,0.155624885300055
239773.411807,2500366.126422,0.811296534017972,0.000183385292499542,0,0,0,0.188520080689529
240273.411807,2500366.126422,0.575041231445849,0.0656038116181052,0.00623052959501558,0.164009529045263,0.0042147700201576,0.184900128275609
240773.411807,2500366.126422,0.748210680858873,0,0,0,0,0.251789319141127
241273.411807,2500366.126422,0.749312305153127,0.0210893086374473,0,0.00825233816247937,0.00586832935998533,0.215477718686961
241773.411807,2500366.126422,0.929265164009529,0,0,0,0,0.070734835990471
242273.411807,2500366.126422,0.859607267388512,0,0,0,0,0.140392732611488
242773.411807,2500366.126422,0.863194571795342,0.000366770584999083,0,0,0,0.136438657619659
243273.411807,2500366.126422,0.864027854132307,0.0404984423676012,0,0,0,0.0954737035000916
243773.411807,2500366.126422,0.590200036703982,0.0146815929528354,0,0,0,0.395118370343182
244273.411807,2500366.126422,0.806528516412984,0.0113698881349716,0,0,0,0.182101595452045
244773.411807,2500366.126422,0.746930547920103,0.0219901044529962,0,0.00109950522264981,0.00293201392706615,0.227047828477185
245273.411807,2500366.126422,0.699944944026427,0.00532207744540283,0,0.00458799779776106,0.00238575885483575,0.287759221875574
245773.411807,2500366.126422,0.585549238951036,0.01998899688245,0,0.0146708233999633,0.0249403997799376,0.354850540986613
246273.411807,2500366.126422,0.514751695070552,0.0342679127725857,0,0.00513102437236577,0.00164925783397471,0.444200109950522
246773.411807,2500366.126422,0.600660671682878,0.0152321526885667,0,0.000183519911910442,0,0.383923655716645
247273.411807,2500366.126422,0.745461214010636,0.000733541169998166,0,0.000916926462497708,0.000366770584999083,0.252521547771869
247773.411807,2500366.126422,0.524463991203958,0.0318856514568444,0,0.0102620487447315,0.00494777350192413,0.428440535092542
248273.411807,2500366.126422,0.538080381721417,0.0139475133051936,0,0.0159662323362085,0.00844191594788034,0.423563956689301
248773.411807,2500366.126422,0.616357968090959,0.0179717586649551,0,0.0174216027874564,0.00513478818998716,0.343113882266642
249273.411807,2500366.126422,0.297782664467656,0.0311526479750779,0,0.0274876305662452,0.0192413413963716,0.624335715594649
249773.411807,2500366.126422,0.0790499164965671,0.034514752273149,0.0350714418259417,0.407867879012804,0.0768231582853962,0.366672852106142
237273.411807,2499866.126422,0.703761755485893,0.080832960143305,0,0,0,0.215405284370802
237773.411807,2499866.126422,0.257614678899083,0.00825688073394495,0.129174311926606,0.210642201834862,0.0251376146788991,0.369174311926605
238273.411807,2499866.126422,0.0952118877270226,0.0203632361034673,0.305081636396991,0.296459365254082,0.0497156485048615,0.233168226013575
238773.411807,2499866.126422,0.587179487179487,0.00860805860805861,0.0230769230769231,0.0956043956043956,0.0210622710622711,0.264468864468864
239273.411807,2499866.126422,0.72348623853211,0,0,0,0,0.27651376146789
239773.411807,2499866.126422,0.835076132819666,0.00568702990277013,0,0.00146762062006971,0.001284168042561,0.156485048614933
240273.411807,2499866.126422,0.613186813186813,0.0344322344322344,0.00457875457875458,0.158608058608059,0.0157509157509158,0.173443223443223
240773.411807,2499866.126422,0.828073394495413,0,0,0,0,0.171926605504587
241273.411807,2499866.126422,0.847734360667767,0.00110071546505228,0,0.000733810310034856,0.000366905155017428,0.150064208402128
241773.411807,2499866.126422,0.76978021978022,0.0186813186813187,0,0,0,0.211538461538462
242273.411807,2499866.126422,0.865688073394495,0,0,0,0,0.134311926605505
242773.411807,2499866.126422,0.900568702990277,0,0,0,0,0.099431297009723
243273.411807,2499866.126422,0.908791208791209,0,0,0,0,0.0912087912087912
243773.411807,2499866.126422,0.930275229357798,0,0,0,0,0.0697247706422018
244273.411807,2499866.126422,0.881673087506879,0,0,0,0,0.118326912493121
244773.411807,2499866.126422,0.773076923076923,0.00952380952380952,0,0.0578754578754579,0.0141025641025641,0.145421245421245
245273.411807,2499866.126422,0.757614678899083,0.00201834862385321,0,0.00256880733944954,0.00110091743119266,0.236697247706422
245773.411807,2499866.126422,0.227848101265823,0.0975967712346359,0.00330214639515685,0.237204182718767,0.060906255732893,0.373142542652724
246273.411807,2499866.126422,0.458791208791209,0.0386446886446886,0,0.109157509157509,0.0371794871794872,0.356227106227106
246773.411807,2499866.126422,0.748440366972477,0.0310091743119266,0,0.00073394495412844,0.00018348623853211,0.219633027522936
247273.411807,2499866.126422,0.626857457347276,0.0091726288754357,0,0.0078884608328747,0.00440286186020914,0.351678591084205
247773.411807,2499866.126422,0.666666666666667,0.00659340659340659,0,0.0316849816849817,0.00989010989010989,0.285164835164835
248273.411807,2499866.126422,0.361284403669725,0.128807339449541,0.0526605504587156,0.125688073394495,0.0796330275229358,0.251926605504587
248773.411807,2499866.126422,0.238121445606311,0.148596587782058,0.0229315721885892,0.172261970280682,0.0744817464685379,0.343606677673821
249273.411807,2499866.126422,0.0358974358974359,0.0633699633699634,0.0382783882783883,0.246336996336996,0.136996336996337,0.479120879120879
249773.411807,2499866.126422,0.105380333951763,0.134879406307978,0.0343228200371058,0.33265306122449,0.0955473098330241,0.29721706864564
237273.411807,2499366.126422,0.818365061590146,0,0,0,0,0.181634938409854
237773.411807,2499366.126422,0.792124542124542,0.00201465201465201,0,0,0,0.205860805860806
238273.411807,2499366.126422,0.347985347985348,0.0206959706959707,0.0902930402930403,0.319413919413919,0.0342490842490843,0.187362637362637
