"x","y","forest","agri","water","built","other","grass"
199273.411807,2613366.126422,0.352623743952363,0.119278005210272,0,0.0364719017491626,0.0288425753628582,0.462783773725344
199773.411807,2613366.126422,0.285953800298063,0.175856929955291,0.0128539493293592,0.0437779433681073,0.0361400894187779,0.445417287630402
200273.411807,2613366.126422,0.385259631490787,0.154103852596315,0,0.0537874557975061,0.0161920714684534,0.390656988646938
200773.411807,2613366.126422,0.0588016375139561,0.289914402679568,0,0.153144771120208,0.192221808708597,0.30591737997767
201273.411807,2613366.126422,0.103949329359165,0.339977645305514,0,0.0394932935916542,0.0463859910581222,0.470193740685544
201773.411807,2613366.126422,0.0212171970965941,0.0800297785222408,0,0.197654941373534,0.108505490415038,0.592592592592593
202273.411807,2613366.126422,0.121697059918124,0.0452177149237067,0,0.0991812430219576,0.159285448455527,0.574618533680685
202773.411807,2613366.126422,0.535394932935917,0.00670640834575261,0,0.24198956780924,0.0309239940387481,0.184985096870343
203273.411807,2613366.126422,0.338172343197469,0.0710962218499907,0.0098641354922762,0.0923134189465848,0.0154476084124325,0.473106272101247
203773.411807,2613366.126422,0.0692221808708597,0.10104205433569,0.0362858206177894,0.225530331224414,0.0632675846669148,0.504652028284332
204273.411807,2613366.126422,0.124068554396423,0.026080476900149,0.00242175856929955,0.48118479880775,0.0912816691505216,0.274962742175857
204773.411807,2613366.126422,0.0653266331658292,0.0277312488367765,0.000744463056020845,0.462125442024939,0.0632793597617718,0.380792853154662
205273.411807,2613366.126422,0.134722739114254,0.0468924451060662,0.00130256791961295,0.15835504279866,0.0753628582061779,0.583364346855229
205773.411807,2613366.126422,0.17827868852459,0.0612891207153502,0.00931445603576751,0.153129657228018,0.0257078986587183,0.572280178837556
206273.411807,2613366.126422,0.0701656430299646,0.139214591475898,0.000372231528010422,0.0266145542527452,0.0420621626651777,0.721570817048204
206773.411807,2613366.126422,0.620952735392631,0.0195385187941943,0,0.00223297357647934,0.00111648678823967,0.356159285448456
207273.411807,2613366.126422,0.746646795827124,0.00707898658718331,0,0.00670640834575261,0.00801043219076006,0.23155737704918
207773.411807,2613366.126422,0.84142936906756,0.000372231528010422,0,0,0.000372231528010422,0.157826167876419
208273.411807,2613366.126422,0.668403423892817,0.014700409378489,0.000186081131373279,0.0106066244882769,0.00390770375883885,0.302195757350205
208773.411807,2613366.126422,0.505588673621461,0.0100596125186289,0,0.0137853949329359,0.0100596125186289,0.460506706408346
209273.411807,2613366.126422,0.517960171226503,0.00595570444816676,0,0,0,0.47608412432533
209773.411807,2613366.126422,0.757164123557871,0.0052102716784518,0,0.000930405656866394,0.000930405656866394,0.235764793449944
210273.411807,2613366.126422,0.70473174366617,0.00502980625931446,0,0.044150521609538,0.00950074515648286,0.236587183308495
210773.411807,2613366.126422,0.628326819281593,0.0104224827842918,0,0.023822817792667,0.0113530616043179,0.32607481853713
211273.411807,2613366.126422,0.594343133606252,0.0202828433196874,0,0.125604763676963,0.0232601414216598,0.236509117975437
199273.411807,2612866.126422,0.331743994131671,0.0632679259123418,0,0.147258389877132,0.0328259673574179,0.424903722721438
199773.411807,2612866.126422,0.211471504489646,0.0703683342495877,0,0.0883269195528679,0.0254718709913872,0.604361370716511
200273.411807,2612866.126422,0.503211598458433,0.0948797944576987,0.009543035419343,0.0229399889888053,0.0196366305744173,0.349788952101303
200773.411807,2612866.126422,0.205391527599487,0.137538969374656,0,0.0210893086374473,0.0157711351549606,0.620209059233449
