"x","y","forest","agri","water","built","other","grass"
326273.411807,2724366.126422,0.375949367088608,0.0260759493670886,0,0.0154430379746835,0.0670886075949367,0.515443037974683
326773.411807,2724366.126422,0.72126582278481,0.000506329113924051,0,0.00379746835443038,0.00886075949367089,0.265569620253165
327273.411807,2724366.126422,0.724417426545086,0.0134245187436677,0,0.000253292806484296,0.0174772036474164,0.244427558257345
327773.411807,2724366.126422,0.593924050632911,0.00405063291139241,0.000253164556962025,0.0258227848101266,0.0549367088607595,0.321012658227848
328273.411807,2724366.126422,0.872151898734177,0.000253164556962025,0,0,0,0.127594936708861
328773.411807,2724366.126422,0.237841945288754,0.0202634245187437,0,0.0124113475177305,0.0174772036474164,0.712006079027356
329273.411807,2724366.126422,0.560759493670886,0.0146835443037975,0.000253164556962025,0.0377215189873418,0.0354430379746835,0.351139240506329
329773.411807,2724366.126422,0.229113924050633,0.0843037974683544,0.0843037974683544,0.146075949367089,0.125822784810127,0.330379746835443
330273.411807,2724366.126422,0.370567375886525,0.0595238095238095,0.00354609929078014,0.0124113475177305,0.053951367781155,0.5
330773.411807,2724366.126422,0.0848101265822785,0.353164556962025,0,0.069620253164557,0.0832911392405063,0.409113924050633
331273.411807,2724366.126422,0.0782278481012658,0.365316455696203,0.00354430379746835,0.163037974683544,0.116962025316456,0.272911392405063
331773.411807,2724366.126422,0.0764944275582573,0.150709219858156,0.000506585612968592,0.441489361702128,0.083080040526849,0.247720364741641
332273.411807,2724366.126422,0.0572151898734177,0.0792405063291139,0.0118987341772152,0.672151898734177,0.104810126582278,0.0746835443037975
332773.411807,2724366.126422,0.0483544303797468,0.0410126582278481,0.0212658227848101,0.686075949367089,0.0956962025316456,0.107594936708861
333273.411807,2724366.126422,0.111955420466059,0.0782674772036474,0.00379939209726444,0.257598784194529,0.0704154002026342,0.477963525835866
333773.411807,2724366.126422,0.225569620253165,0.186582278481013,0,0.010126582278481,0.0339240506329114,0.54379746835443
334273.411807,2724366.126422,0.110632911392405,0.0688607594936709,0.00177215189873418,0.275189873417721,0.104050632911392,0.439493670886076
334773.411807,2724366.126422,0.0929584599797366,0.15273556231003,0.000253292806484296,0.325227963525836,0.135764944275583,0.29305977710233
335273.411807,2724366.126422,0.0268354430379747,0.652405063291139,0.00329113924050633,0.020253164556962,0.0422784810126582,0.254936708860759
335773.411807,2724366.126422,0.0369620253164557,0.618481012658228,0.0311392405063291,0.0144303797468354,0.0111392405063291,0.287848101265823
336273.411807,2724366.126422,0.32548125633232,0.177051671732523,0.0592705167173252,0.0990374873353597,0.0552178318135765,0.283941236068896
326273.411807,2723866.126422,0.3444668746559,0.00403743806202973,0,0.00403743806202973,0.0313819049366856,0.616076344283355
326773.411807,2723866.126422,0.833669539702916,0,0,0,0,0.166330460297084
