"x","y","forest","agri","water","built","other","grass"
288273.411807,2779366.126422,0.698185816382628,0.00256551218618288,0,0.042147700201576,0.0353674179952355,0.221733553234378
288773.411807,2779366.126422,0.642319691686548,0.00422095797394017,0,0.0117452743622683,0.0172508717195816,0.324463204257662
289273.411807,2779366.126422,0.299651567944251,0.0273244085824317,0,0.12781954887218,0.0623509994498441,0.482853475151293
289773.411807,2779366.126422,0.172072567344695,0.0339014110317024,0.000916254352208173,0.118563313175738,0.0967564595931831,0.577789994502474
290273.411807,2779366.126422,0.400256927876675,0.00917599559552211,0.000734079647641769,0.0473481372728941,0.0401908607083869,0.50229399889888
290773.411807,2779366.126422,0.546304786356134,0.0163212910324592,0,0.0562992847973593,0.141940216394645,0.239134421419402
291273.411807,2779366.126422,0.43943558731904,0.0089792926516401,0.00128275609309144,0.0192413413963716,0.0271211288253619,0.503939893714495
291773.411807,2779366.126422,0.418608919067719,0.0047715177096715,0.000183519911910442,0.0478986970086254,0.0644154890805652,0.464121857221509
292273.411807,2779366.126422,0.497340913258757,0.00165046763249587,0,0.00476801760498808,0.00293416467999266,0.493306436823767
292773.411807,2779366.126422,0.562946673996702,0.00623052959501558,0.000183250870441635,0.0311526479750779,0.0404984423676012,0.358988455195162
293273.411807,2779366.126422,0.66397504129198,0.00403743806202973,0.000550559735731327,0.0200036703982382,0.0464305377133419,0.265002752798679
293773.411807,2779366.126422,0.426187419768935,0.00898587933247754,0.00843572345497891,0.0242068586099395,0.0319090408949202,0.500275077938749
294273.411807,2779366.126422,0.338097855964816,0.0207073483599047,0,0.0225398570643211,0.0425142019424592,0.576140736668499
294773.411807,2779366.126422,0.449440264268673,0.0117452743622683,0,0.046063497889521,0.162231602128831,0.330519361350707
295273.411807,2779366.126422,0.468916192921328,0.00641848523748395,0.0022006235099945,0.0647350082523382,0.0944434256372639,0.363286264441592
295773.411807,2779366.126422,0.166025288620121,0.0549752611324904,0.0339014110317024,0.267729521715228,0.140370166758292,0.336998350742166
296273.411807,2779366.126422,0.00440447788585061,0.00991007524316388,0.940356028629106,0.02073775004588,0.00458799779776106,0.0200036703982382
296773.411807,2779366.126422,0.318540253071704,0.0458463231248854,0.061984228864845,0.200806895286998,0.111498257839721,0.261324041811847
297273.411807,2779366.126422,0.0700018325087044,0.0434304562946674,0.194429173538574,0.50448964632582,0.0870441634597764,0.100604727872457
297773.411807,2779366.126422,0.146999449440264,0.184988071205726,0.0378051018535511,0.201871903101487,0.0989172325197284,0.329418241879244
298273.411807,2779366.126422,0.0434623143223913,0.463047863561342,0.00513478818998716,0.0905923344947735,0.0557491289198606,0.342013570511645
298773.411807,2779366.126422,0.129558365402236,0.259849734286238,0.00238226131574125,0.0656038116181052,0.0773318673263698,0.46527396005131
299273.411807,2779366.126422,0.134887135254175,0.167370159662323,0.025325747843641,0.166636080014682,0.0869884382455496,0.418792438979629
299773.411807,2779366.126422,0.154777186869613,0.0638180817898405,0.0403447643498991,0.298918026774253,0.086007702182285,0.35613423803411
300273.411807,2779366.126422,0.0856046065259117,0.04510556621881,0.138195777351248,0.503071017274472,0.0942418426103647,0.133781190019194
288273.411807,2778866.126422,0.73956043956044,0.0289377289377289,0.0032967032967033,0.0434065934065934,0.0258241758241758,0.158974358974359
288773.411807,2778866.126422,0.817798165137615,0.00311926605504587,0.00055045871559633,0.00477064220183486,0.00642201834862385,0.167339449541284
289273.411807,2778866.126422,0.619519354246927,0.0104567969179967,0.000366905155017428,0.0238488350761328,0.0322876536415337,0.313520454962392
289773.411807,2778866.126422,0.2003663003663,0.0412087912087912,0.00677655677655678,0.243406593406593,0.095970695970696,0.412271062271062
290273.411807,2778866.126422,0.583119266055046,0.00385321100917431,0.00403669724770642,0.0390825688073395,0.0344954128440367,0.335412844036697
290773.411807,2778866.126422,0.423958906622638,0.00532012474775271,0,0.0638414969730325,0.090442120711796,0.416437350944781
291273.411807,2778866.126422,0.32967032967033,0.00604395604395604,0,0.0509157509157509,0.122893772893773,0.49047619047619
291773.411807,2778866.126422,0.403302752293578,0.0143119266055046,0,0.144403669724771,0.127889908256881,0.310091743119266
292273.411807,2778866.126422,0.40653091175931,0.00532012474775271,0,0.0675105485232067,0.0713630526508897,0.449275362318841
292773.411807,2778866.126422,0.546153846153846,0.00714285714285714,0.000549450549450549,0.00494505494505494,0.0137362637362637,0.427472527472527
293273.411807,2778866.126422,0.681467889908257,0.0113761467889908,0.00055045871559633,0.0260550458715596,0.0299082568807339,0.250642201834862
293773.411807,2778866.126422,0.407264722069345,0.019262520638415,0,0.0401761144744084,0.0436617134470739,0.489634929370758
294273.411807,2778866.126422,0.39029304029304,0.00476190476190476,0,0.0269230769230769,0.0831501831501831,0.494871794871795
294773.411807,2778866.126422,0.389724770642202,0.0155963302752294,0,0.043302752293578,0.120550458715596,0.430825688073394
295273.411807,2778866.126422,0.111539167125298,0.0528343423225096,0,0.127682993946065,0.388185654008439,0.319757842597689
295773.411807,2778866.126422,0.235347985347985,0.0597069597069597,0.0115384615384615,0.103663003663004,0.287179487179487,0.302564102564103
296273.411807,2778866.126422,0.0372477064220183,0.026605504587156,0.588623853211009,0.176146788990826,0.0297247706422018,0.141651376146789
296773.411807,2778866.126422,0.143826820766832,0.0458631443771785,0.254265272427078,0.263437901302513,0.106402494955054,0.186204366171345
297273.411807,2778866.126422,0.159340659340659,0.0435897435897436,0.0580586080586081,0.158608058608059,0.0565934065934066,0.523809523809524
297773.411807,2778866.126422,0.0251376146788991,0.162752293577982,0.0592660550458716,0.0528440366972477,0.0678899082568807,0.632110091743119
298273.411807,2778866.126422,0.12126215373326,0.401027334434049,0.00990643918547056,0.0170610897083104,0.021830856723537,0.428912126215373
298773.411807,2778866.126422,0.155860805860806,0.0750915750915751,0.0168498168498168,0.137545787545788,0.0767399267399267,0.537912087912088
299273.411807,2778866.126422,0.237798165137615,0.0467889908256881,0.117064220183486,0.124954128440367,0.0651376146788991,0.408256880733945
299773.411807,2778866.126422,0.155934690882407,0.350761328196661,0.000550357732526142,0.0113740598055403,0.0157769216657494,0.465602641717116
300273.411807,2778866.126422,0.0838288893151736,0.246499136773451,0.0567811241127949,0.257433339727604,0.0784577018990984,0.276999808171878
288273.411807,2778366.126422,0.26017601760176,0.0575724239090576,0.015034836817015,0.182618261826183,0.102493582691602,0.382104877154382
288773.411807,2778366.126422,0.411721611721612,0.0282051282051282,0.015018315018315,0.0186813186813187,0.0104395604395604,0.515934065934066
289273.411807,2778366.126422,0.707142857142857,0.00238095238095238,0,0.0157509157509158,0.0115384615384615,0.263186813186813
289773.411807,2778366.126422,0.535936927026036,0.0232856618995233,0.00678401173450678,0.0443711037770444,0.0474880821415475,0.342134213421342
290273.411807,2778366.126422,0.458241758241758,0.0183150183150183,0,0.0238095238095238,0.043956043956044,0.455677655677656
290773.411807,2778366.126422,0.56043956043956,0.00146520146520147,0.0010989010989011,0.00695970695970696,0.00622710622710623,0.423809523809524
291273.411807,2778366.126422,0.506417308397506,0.013017968463513,0.00366703337000367,0.0284195086175284,0.0397873120645398,0.408690869086909
291773.411807,2778366.126422,0.362271062271062,0.00622710622710623,0,0.0937728937728938,0.0906593406593407,0.447069597069597
292273.411807,2778366.126422,0.476373626373626,0.00641025641025641,0.00128205128205128,0.0417582417582418,0.05,0.424175824175824
292773.411807,2778366.126422,0.295929592959296,0.0126512651265127,0.00238357169050238,0.181151448478181,0.131279794646131,0.376604327099377
293273.411807,2778366.126422,0.376007326007326,0.0043956043956044,0.000549450549450549,0.114102564102564,0.0635531135531135,0.441391941391941
293773.411807,2778366.126422,0.57014652014652,0.00164835164835165,0,0.0399267399267399,0.0208791208791209,0.367399267399267
294273.411807,2778366.126422,0.455445544554455,0.0236523652365237,0,0.0577557755775578,0.127979464613128,0.335166850018335
294773.411807,2778366.126422,0.325091575091575,0.0146520146520147,0,0.0256410256410256,0.0688644688644689,0.565750915750916
295273.411807,2778366.126422,0.131135531135531,0.0608058608058608,0.00732600732600733,0.0573260073260073,0.299084249084249,0.444322344322344
295773.411807,2778366.126422,0.105243857719105,0.0628896222955629,0.0066006600660066,0.13971397139714,0.293912724605794,0.391639163916392
296273.411807,2778366.126422,0.149450549450549,0.0221611721611722,0.501465201465201,0.0717948717948718,0.0377289377289377,0.217399267399267
296773.411807,2778366.126422,0.103296703296703,0.0201465201465201,0.426556776556777,0.319047619047619,0.00311355311355311,0.127838827838828
297273.411807,2778366.126422,0.46039603960396,0.0152181884855152,0.13953061972864,0.013017968463513,0.00513384671800513,0.366703337000367
297773.411807,2778366.126422,0.26996336996337,0.0179487179487179,0.274358974358974,0.0441391941391941,0.00146520146520147,0.392124542124542
298273.411807,2778366.126422,0.118498168498168,0.0357142857142857,0.486813186813187,0.0360805860805861,0.0124542124542125,0.31043956043956
298773.411807,2778366.126422,0.0485881921525486,0.126145947928126,0.4000733406674,0.0832416574990832,0.0988265493215988,0.243124312431243
299273.411807,2778366.126422,0.111172161172161,0.160622710622711,0.134981684981685,0.10970695970696,0.0961538461538462,0.387362637362637
299773.411807,2778366.126422,0.0701465201465201,0.101282051282051,0.361538461538462,0.132051282051282,0.0989010989010989,0.236080586080586
300273.411807,2778366.126422,0.0612519201228879,0.111943164362519,0.138824884792627,0.253072196620584,0.0721966205837174,0.362711213517665
288273.411807,2777866.126422,0.698002565512186,0.00568077698369067,0,0.0174088326919553,0.0117280557082646,0.267179769103903
288773.411807,2777866.126422,0.355478069370527,0.0119287942741787,0.0143145531290145,0.113048265736832,0.0545054138374014,0.450724903652046
289273.411807,2777866.126422,0.532367504126169,0.00623509994498441,0.00165046763249587,0.0218228498074454,0.0328259673574179,0.405098111131487
289773.411807,2777866.126422,0.703866593366319,0.0430639545537841,0,0.00384826827927433,0.00806303829943192,0.241158145501191
290273.411807,2777866.126422,0.698660304643054,0.0126628739218205,0,0.0119287942741787,0.0229399889888053,0.253808038172142
290773.411807,2777866.126422,0.589583715386026,0.00458463231248854,0.000733541169998166,0.0425453878598936,0.0451127819548872,0.317439941316706
291273.411807,2777866.126422,0.563496426608026,0.00293201392706615,0.000549752611324904,0.0542422576507238,0.0467289719626168,0.332050577240242
291773.411807,2777866.126422,0.46870985501927,0.00789135621214902,0,0.0104606349788952,0.0247751881079097,0.488162965681776
292273.411807,2777866.126422,0.418852008068953,0.00898587933247754,0.00146708233999633,0.0298918026774253,0.0500641848523748,0.490739042728773
292773.411807,2777866.126422,0.599230346344145,0.00696353307678211,0.000183250870441635,0.0425142019424592,0.0243723657687374,0.326736301997434
293273.411807,2777866.126422,0.386125894659571,0.0282620664342081,0.038172141677372,0.21178197834465,0.0941457148100569,0.241512204074142
293773.411807,2777866.126422,0.500275077938749,0.0097194205024757,0.000916926462497708,0.0970108197322575,0.0524481936548689,0.339629561709151
294273.411807,2777866.126422,0.344694887300715,0.009529045262965,0,0.0252886201209456,0.0641378046545721,0.556349642660803
294773.411807,2777866.126422,0.536428702514223,0.0126628739218205,0,0.0609286107542668,0.0660671682877592,0.323912644521931
295273.411807,2777866.126422,0.296350632679259,0.0348432055749129,0.00311754997249221,0.11186502842472,0.198422886484504,0.355400696864112
295773.411807,2777866.126422,0.204324720542423,0.0377496793109767,0.0793476269012278,0.232545354590434,0.129741616272677,0.316291002382261
296273.411807,2777866.126422,0,0.025325747843641,0.558084052119655,0.316571848045513,0,0.100018351991191
296773.411807,2777866.126422,0,0.00513478818998716,0.245186136071887,0.701815514395745,0.00256739409499358,0.0452961672473868
297273.411807,2777866.126422,0.0679860729338464,0.0447132123877588,0.178852849551035,0.322155030236394,0.11434854315558,0.271944291735386
297773.411807,2777866.126422,0.13268489631125,0.0638649293448339,0.114883464855937,0.212883097816113,0.114883464855937,0.36080014681593
298273.411807,2777866.126422,0.217494956904456,0.0570328259673574,0.0139372822299652,0.180634513112048,0.101045296167247,0.429855125618925
298773.411807,2777866.126422,0.135788894997251,0.106652006597031,0.00109950522264981,0.17372182517867,0.105185999633498,0.4775517683709
299273.411807,2777866.126422,0.115066984767847,0.0585428518994311,0.0247751881079097,0.217838135437695,0.131216737015966,0.452560102771151
299773.411807,2777866.126422,0.128919860627178,0.0858243168897854,0.00861910874747845,0.315422703099211,0.153860260407115,0.307353750229232
300273.411807,2777866.126422,0.0593090211132438,0.0495201535508637,0.385412667946257,0.238963531669866,0.0568138195777351,0.209980806142035
288273.411807,2777366.126422,0.55,0.0467032967032967,0.00952380952380952,0.0868131868131868,0.0291208791208791,0.277838827838828
288773.411807,2777366.126422,0.290642201834862,0.0363302752293578,0.023302752293578,0.17302752293578,0.115045871559633,0.361651376146789
289273.411807,2777366.126422,0.5178866263071,0.00330214639515685,0.00990643918547056,0.00421940928270042,0.00421940928270042,0.460465969546872
