"x","y","forest","agri","water","built","other","grass"
186773.411807,2640866.126422,0.0185321100917431,0.456146788990826,0,0.0844036697247706,0.132844036697248,0.308073394495413
187273.411807,2640866.126422,0.0163272793982755,0.341772151898734,0,0.0288020546688681,0.0871399743166392,0.525958539717483
187773.411807,2640866.126422,0.0600732600732601,0.321794871794872,0.00421245421245421,0.0761904761904762,0.151098901098901,0.386630036630037
188273.411807,2640866.126422,0.0277064220183486,0.407155963302752,0,0.0218348623853211,0.0713761467889908,0.471926605504587
188773.411807,2640866.126422,0.0135754907356448,0.481379563382866,0,0.00513667217024399,0.0293524124013942,0.470555861309851
189273.411807,2640866.126422,0.0298534798534799,0.504578754578755,0,0.00805860805860806,0.0542124542124542,0.403296703296703
189773.411807,2640866.126422,0.0255045871559633,0.571743119266055,0,0.00220183486238532,0.0231192660550459,0.37743119266055
190273.411807,2640866.126422,0.0421940928270042,0.384333149880756,0.0130251330031187,0.0354063474591818,0.144193725921849,0.38084755090809
190773.411807,2640866.126422,0.0774725274725275,0.258974358974359,0,0.0358974358974359,0.147435897435897,0.48021978021978
191273.411807,2640866.126422,0.0381651376146789,0.300183486238532,0,0.0310091743119266,0.0937614678899083,0.536880733944954
191773.411807,2640866.126422,0.0528343423225096,0.530544854155201,0,0.00807191341038342,0.0346725371491469,0.373876352962759
192273.411807,2640866.126422,0.063003663003663,0.353479853479854,0,0.0274725274725275,0.258791208791209,0.297252747252747
192773.411807,2640866.126422,0.00697247706422018,0.556880733944954,0,0.0102752293577982,0.0607339449541284,0.365137614678899
193273.411807,2640866.126422,0.0807191341038342,0.345441203448908,0,0.0146762062006971,0.108237020730141,0.450926435516419
193773.411807,2640866.126422,0.0435897435897436,0.373809523809524,0,0.0131868131868132,0.103296703296703,0.466117216117216
194273.411807,2640866.126422,0.06,0.42697247706422,0,0.00642201834862385,0.0555963302752294,0.451009174311927
194773.411807,2640866.126422,0.101816180517336,0.336268574573473,0,0.0157769216657494,0.116308934140525,0.429829389102917
195273.411807,2640866.126422,0.0633699633699634,0.577655677655678,0,0.0117216117216117,0.103113553113553,0.244139194139194
195773.411807,2640866.126422,0.0293577981651376,0.576880733944954,0,0.00917431192660551,0.0680733944954128,0.31651376146789
196273.411807,2640866.126422,0.0377912309667951,0.461750137589433,0,0.0220143093010457,0.15116492386718,0.327279398275546
196773.411807,2640866.126422,0.181135531135531,0.217948717948718,0,0.0364468864468864,0.185347985347985,0.379120879120879
197273.411807,2640866.126422,0.0743119266055046,0.207155963302752,0.00385321100917431,0.0796330275229358,0.355229357798165,0.279816513761468
197773.411807,2640866.126422,0.0777838928636947,0.307649972482113,0,0.0623738763529628,0.27536231884058,0.276829939460649
198273.411807,2640866.126422,0.093956043956044,0.155311355311355,0,0.0468864468864469,0.175641025641026,0.528205128205128
198773.411807,2640866.126422,0.382201834862385,0.00752293577981651,0,0.038348623853211,0.112293577981651,0.459633027522936
186773.411807,2640366.126422,0.017032967032967,0.387545787545788,0,0.0937728937728938,0.126739926739927,0.374908424908425
187273.411807,2640366.126422,0.00347985347985348,0.513736263736264,0,0.00274725274725275,0.0216117216117216,0.458424908424908
187773.411807,2640366.126422,0.0291529152915292,0.406490649064907,0,0.0214521452145215,0.107627429409608,0.435276861019435
188273.411807,2640366.126422,0.00476190476190476,0.467216117216117,0,0.0335164835164835,0.0796703296703297,0.414835164835165
188773.411807,2640366.126422,0.0305860805860806,0.585164835164835,0,0.00476190476190476,0.0289377289377289,0.350549450549451
189273.411807,2640366.126422,0.0077007700770077,0.602126879354602,0,0.00531719838650532,0.0401540154015402,0.344701136780345
189773.411807,2640366.126422,0.00604395604395604,0.684065934065934,0,0.00421245421245421,0.0391941391941392,0.266483516483516
190273.411807,2640366.126422,0.0197802197802198,0.442857142857143,0,0.0122710622710623,0.106410256410256,0.418681318681319
190773.411807,2640366.126422,0.0256692335900257,0.499083241657499,0,0.0033003300330033,0.0577557755775578,0.414191419141914
191273.411807,2640366.126422,0.0637362637362637,0.296886446886447,0,0.0362637362637363,0.178571428571429,0.424542124542125
191773.411807,2640366.126422,0.0183150183150183,0.526556776556777,0,0.0197802197802198,0.0771062271062271,0.358241758241758
